"ZIPCODE":"80123","TOTALCUSTOMERS":22109,"CUSTOMERSOUT":5
"ZIPCODE":"80214","TOTALCUSTOMERS":14506,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9786,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2227,"CUSTOMERSOUT":2
"ZIPCODE":"80631","TOTALCUSTOMERS":20419,"CUSTOMERSOUT":1
"ZIPCODE":"81501","TOTALCUSTOMERS":12185,"CUSTOMERSOUT":1
"ZIPCODE":"81520","TOTALCUSTOMERS":5577,"CUSTOMERSOUT":47
"ZIPCODE":"88240","TOTALCUSTOMERS":21029,"CUSTOMERSOUT":78
"ZIPCODE":"88241","TOTALCUSTOMERS":138,"CUSTOMERSOUT":2
"ZIPCODE":"88242","TOTALCUSTOMERS":3531,"CUSTOMERSOUT":1
"ZIPCODE":"49938","TOTALCUSTOMERS":5022,"CUSTOMERSOUT":11
"ZIPCODE":"55016","TOTALCUSTOMERS":15113,"CUSTOMERSOUT":3
"ZIPCODE":"55027","TOTALCUSTOMERS":589,"CUSTOMERSOUT":4
"ZIPCODE":"55346","TOTALCUSTOMERS":6877,"CUSTOMERSOUT":91
"ZIPCODE":"55374","TOTALCUSTOMERS":6662,"CUSTOMERSOUT":1
"ZIPCODE":"55376","TOTALCUSTOMERS":7155,"CUSTOMERSOUT":4
"ZIPCODE":"55413","TOTALCUSTOMERS":8209,"CUSTOMERSOUT":3
"ZIPCODE":"55443","TOTALCUSTOMERS":13583,"CUSTOMERSOUT":2
"ZIPCODE":"56222","TOTALCUSTOMERS":878,"CUSTOMERSOUT":1
"ZIPCODE":"56282","TOTALCUSTOMERS":526,"CUSTOMERSOUT":9
"ZIPCODE":"79045","TOTALCUSTOMERS":7087,"CUSTOMERSOUT":3
"ZIPCODE":"79108","TOTALCUSTOMERS":6373,"CUSTOMERSOUT":1
"ZIPCODE":"79358","TOTALCUSTOMERS":306,"CUSTOMERSOUT":1
"ZIPCODE":"79373","TOTALCUSTOMERS":1495,"CUSTOMERSOUT":1
"ZIPCODE":"54488","TOTALCUSTOMERS":380,"CUSTOMERSOUT":1
