"ZIPCODE":"55109","TOTALCUSTOMERS":9688,"CUSTOMERSOUT":12
"ZIPCODE":"55112","TOTALCUSTOMERS":20777,"CUSTOMERSOUT":16
"ZIPCODE":"55311","TOTALCUSTOMERS":6969,"CUSTOMERSOUT":6
"ZIPCODE":"55317","TOTALCUSTOMERS":7496,"CUSTOMERSOUT":22
"ZIPCODE":"55378","TOTALCUSTOMERS":4269,"CUSTOMERSOUT":10
"ZIPCODE":"55426","TOTALCUSTOMERS":13218,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14106,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9730,"CUSTOMERSOUT":1
"ZIPCODE":"55910","TOTALCUSTOMERS":578,"CUSTOMERSOUT":2
"ZIPCODE":"56265","TOTALCUSTOMERS":3378,"CUSTOMERSOUT":3
"ZIPCODE":"56303","TOTALCUSTOMERS":9874,"CUSTOMERSOUT":1
"ZIPCODE":"56377","TOTALCUSTOMERS":6094,"CUSTOMERSOUT":82
"ZIPCODE":"57064","TOTALCUSTOMERS":1365,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12462,"CUSTOMERSOUT":1
"ZIPCODE":"54514","TOTALCUSTOMERS":772,"CUSTOMERSOUT":1
"ZIPCODE":"54843","TOTALCUSTOMERS":5835,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22148,"CUSTOMERSOUT":1
"ZIPCODE":"80125","TOTALCUSTOMERS":5420,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21030,"CUSTOMERSOUT":1
"ZIPCODE":"80232","TOTALCUSTOMERS":10141,"CUSTOMERSOUT":66
"ZIPCODE":"80234","TOTALCUSTOMERS":13758,"CUSTOMERSOUT":26
"ZIPCODE":"80401","TOTALCUSTOMERS":20828,"CUSTOMERSOUT":47
"ZIPCODE":"80403","TOTALCUSTOMERS":7597,"CUSTOMERSOUT":1
"ZIPCODE":"80427","TOTALCUSTOMERS":703,"CUSTOMERSOUT":1
"ZIPCODE":"80433","TOTALCUSTOMERS":67,"CUSTOMERSOUT":1
"ZIPCODE":"80443","TOTALCUSTOMERS":5377,"CUSTOMERSOUT":1
"ZIPCODE":"80602","TOTALCUSTOMERS":6531,"CUSTOMERSOUT":4
"ZIPCODE":"88220","TOTALCUSTOMERS":21909,"CUSTOMERSOUT":1
