"ZIPCODE":"55068","TOTALCUSTOMERS":9401,"CUSTOMERSOUT":24
"ZIPCODE":"55082","TOTALCUSTOMERS":17001,"CUSTOMERSOUT":1
"ZIPCODE":"55123","TOTALCUSTOMERS":14,"CUSTOMERSOUT":2
"ZIPCODE":"55343","TOTALCUSTOMERS":15770,"CUSTOMERSOUT":1
"ZIPCODE":"55344","TOTALCUSTOMERS":10168,"CUSTOMERSOUT":4
"ZIPCODE":"55372","TOTALCUSTOMERS":4371,"CUSTOMERSOUT":43
"ZIPCODE":"55429","TOTALCUSTOMERS":11427,"CUSTOMERSOUT":11
"ZIPCODE":"57110","TOTALCUSTOMERS":8356,"CUSTOMERSOUT":8
"ZIPCODE":"79002","TOTALCUSTOMERS":14,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8153,"CUSTOMERSOUT":288
"ZIPCODE":"79008","TOTALCUSTOMERS":36,"CUSTOMERSOUT":1
"ZIPCODE":"79013","TOTALCUSTOMERS":1260,"CUSTOMERSOUT":266
"ZIPCODE":"79019","TOTALCUSTOMERS":1119,"CUSTOMERSOUT":1
"ZIPCODE":"79021","TOTALCUSTOMERS":2,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7976,"CUSTOMERSOUT":3600
"ZIPCODE":"79036","TOTALCUSTOMERS":2812,"CUSTOMERSOUT":1
"ZIPCODE":"79042","TOTALCUSTOMERS":682,"CUSTOMERSOUT":1
"ZIPCODE":"79059","TOTALCUSTOMERS":623,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11139,"CUSTOMERSOUT":2
"ZIPCODE":"79078","TOTALCUSTOMERS":200,"CUSTOMERSOUT":2
"ZIPCODE":"79083","TOTALCUSTOMERS":1487,"CUSTOMERSOUT":1194
"ZIPCODE":"79084","TOTALCUSTOMERS":1282,"CUSTOMERSOUT":46
"ZIPCODE":"79086","TOTALCUSTOMERS":1181,"CUSTOMERSOUT":1008
"ZIPCODE":"79107","TOTALCUSTOMERS":12956,"CUSTOMERSOUT":10
"ZIPCODE":"79250","TOTALCUSTOMERS":711,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":2
"ZIPCODE":"80011","TOTALCUSTOMERS":23381,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20847,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9887,"CUSTOMERSOUT":334
"ZIPCODE":"80550","TOTALCUSTOMERS":10138,"CUSTOMERSOUT":66
