"ZIPCODE":"55075","TOTALCUSTOMERS":9536,"CUSTOMERSOUT":11
"ZIPCODE":"55082","TOTALCUSTOMERS":16762,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20387,"CUSTOMERSOUT":12
"ZIPCODE":"55109","TOTALCUSTOMERS":9673,"CUSTOMERSOUT":7
"ZIPCODE":"55113","TOTALCUSTOMERS":21266,"CUSTOMERSOUT":1
"ZIPCODE":"55128","TOTALCUSTOMERS":12641,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12140,"CUSTOMERSOUT":6
"ZIPCODE":"55343","TOTALCUSTOMERS":15232,"CUSTOMERSOUT":12
"ZIPCODE":"55359","TOTALCUSTOMERS":1785,"CUSTOMERSOUT":61
"ZIPCODE":"55369","TOTALCUSTOMERS":14227,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5607,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":8827,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":16771,"CUSTOMERSOUT":0
"ZIPCODE":"55416","TOTALCUSTOMERS":21736,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15443,"CUSTOMERSOUT":85
"ZIPCODE":"55421","TOTALCUSTOMERS":13401,"CUSTOMERSOUT":34
"ZIPCODE":"55423","TOTALCUSTOMERS":18069,"CUSTOMERSOUT":1
"ZIPCODE":"55425","TOTALCUSTOMERS":6065,"CUSTOMERSOUT":39
"ZIPCODE":"55428","TOTALCUSTOMERS":14083,"CUSTOMERSOUT":81
"ZIPCODE":"55433","TOTALCUSTOMERS":8217,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6628,"CUSTOMERSOUT":1
"ZIPCODE":"56547","TOTALCUSTOMERS":631,"CUSTOMERSOUT":1
"ZIPCODE":"58201","TOTALCUSTOMERS":17759,"CUSTOMERSOUT":19
"ZIPCODE":"57022","TOTALCUSTOMERS":2110,"CUSTOMERSOUT":2
"ZIPCODE":"79057","TOTALCUSTOMERS":810,"CUSTOMERSOUT":1
"ZIPCODE":"79101","TOTALCUSTOMERS":2179,"CUSTOMERSOUT":2
"ZIPCODE":"79106","TOTALCUSTOMERS":14240,"CUSTOMERSOUT":8
"ZIPCODE":"79119","TOTALCUSTOMERS":12092,"CUSTOMERSOUT":2
"ZIPCODE":"79347","TOTALCUSTOMERS":2630,"CUSTOMERSOUT":1
"ZIPCODE":"79359","TOTALCUSTOMERS":1759,"CUSTOMERSOUT":1
"ZIPCODE":"79408","TOTALCUSTOMERS":19,"CUSTOMERSOUT":2
"ZIPCODE":"54703","TOTALCUSTOMERS":20031,"CUSTOMERSOUT":2
"ZIPCODE":"54817","TOTALCUSTOMERS":1865,"CUSTOMERSOUT":2
"ZIPCODE":"54889","TOTALCUSTOMERS":842,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21962,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25090,"CUSTOMERSOUT":2
"ZIPCODE":"80030","TOTALCUSTOMERS":6787,"CUSTOMERSOUT":96
"ZIPCODE":"80215","TOTALCUSTOMERS":10437,"CUSTOMERSOUT":12
"ZIPCODE":"80216","TOTALCUSTOMERS":9534,"CUSTOMERSOUT":4
"ZIPCODE":"80219","TOTALCUSTOMERS":20915,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16718,"CUSTOMERSOUT":7
"ZIPCODE":"80228","TOTALCUSTOMERS":16807,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21149,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15342,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":16153,"CUSTOMERSOUT":7
"ZIPCODE":"80651","TOTALCUSTOMERS":2004,"CUSTOMERSOUT":1
"ZIPCODE":"80722","TOTALCUSTOMERS":228,"CUSTOMERSOUT":18
