"ZIPCODE":"55385","TOTALCUSTOMERS":346,"CUSTOMERSOUT":9
"ZIPCODE":"55388","TOTALCUSTOMERS":2616,"CUSTOMERSOUT":1
"ZIPCODE":"56229","TOTALCUSTOMERS":638,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12557,"CUSTOMERSOUT":1
"ZIPCODE":"79019","TOTALCUSTOMERS":1119,"CUSTOMERSOUT":7
"ZIPCODE":"79029","TOTALCUSTOMERS":7943,"CUSTOMERSOUT":11
"ZIPCODE":"79081","TOTALCUSTOMERS":1792,"CUSTOMERSOUT":35
"ZIPCODE":"79102","TOTALCUSTOMERS":4852,"CUSTOMERSOUT":6
"ZIPCODE":"79109","TOTALCUSTOMERS":22380,"CUSTOMERSOUT":6
"ZIPCODE":"79241","TOTALCUSTOMERS":1166,"CUSTOMERSOUT":6
"ZIPCODE":"54601","TOTALCUSTOMERS":22927,"CUSTOMERSOUT":36
"ZIPCODE":"54729","TOTALCUSTOMERS":16135,"CUSTOMERSOUT":2
"ZIPCODE":"80003","TOTALCUSTOMERS":15715,"CUSTOMERSOUT":30
"ZIPCODE":"80204","TOTALCUSTOMERS":18925,"CUSTOMERSOUT":17
"ZIPCODE":"80229","TOTALCUSTOMERS":21228,"CUSTOMERSOUT":561
"ZIPCODE":"80232","TOTALCUSTOMERS":10163,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13585,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15295,"CUSTOMERSOUT":2
"ZIPCODE":"80465","TOTALCUSTOMERS":4541,"CUSTOMERSOUT":50
"ZIPCODE":"81201","TOTALCUSTOMERS":6183,"CUSTOMERSOUT":3
"ZIPCODE":"88220","TOTALCUSTOMERS":22199,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3389,"CUSTOMERSOUT":0
"ZIPCODE":"88240","TOTALCUSTOMERS":21334,"CUSTOMERSOUT":7
"ZIPCODE":"88252","TOTALCUSTOMERS":2801,"CUSTOMERSOUT":1
