"ZIPCODE":"81504","TOTALCUSTOMERS":10841,"CUSTOMERSOUT":72
"ZIPCODE":"54546","TOTALCUSTOMERS":537,"CUSTOMERSOUT":1
"ZIPCODE":"54557","TOTALCUSTOMERS":1904,"CUSTOMERSOUT":262
"ZIPCODE":"54603","TOTALCUSTOMERS":8405,"CUSTOMERSOUT":18
"ZIPCODE":"54669","TOTALCUSTOMERS":3935,"CUSTOMERSOUT":2
"ZIPCODE":"54701","TOTALCUSTOMERS":17625,"CUSTOMERSOUT":2
"ZIPCODE":"54703","TOTALCUSTOMERS":20766,"CUSTOMERSOUT":1313
"ZIPCODE":"54720","TOTALCUSTOMERS":3802,"CUSTOMERSOUT":1
"ZIPCODE":"80005","TOTALCUSTOMERS":12109,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15533,"CUSTOMERSOUT":18
"ZIPCODE":"80014","TOTALCUSTOMERS":21736,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11890,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7644,"CUSTOMERSOUT":2
"ZIPCODE":"80124","TOTALCUSTOMERS":11942,"CUSTOMERSOUT":1
"ZIPCODE":"80125","TOTALCUSTOMERS":6099,"CUSTOMERSOUT":2
"ZIPCODE":"80204","TOTALCUSTOMERS":19248,"CUSTOMERSOUT":1
"ZIPCODE":"80207","TOTALCUSTOMERS":9335,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":11078,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21046,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17819,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17524,"CUSTOMERSOUT":7
"ZIPCODE":"80228","TOTALCUSTOMERS":16826,"CUSTOMERSOUT":2
"ZIPCODE":"80239","TOTALCUSTOMERS":15444,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13835,"CUSTOMERSOUT":1
"ZIPCODE":"80246","TOTALCUSTOMERS":8240,"CUSTOMERSOUT":51
"ZIPCODE":"80260","TOTALCUSTOMERS":13581,"CUSTOMERSOUT":108
"ZIPCODE":"80303","TOTALCUSTOMERS":11920,"CUSTOMERSOUT":9
"ZIPCODE":"80452","TOTALCUSTOMERS":2270,"CUSTOMERSOUT":5
"ZIPCODE":"80465","TOTALCUSTOMERS":4569,"CUSTOMERSOUT":217
