"ZIPCODE":"55107","TOTALCUSTOMERS":6721,"CUSTOMERSOUT":12
"ZIPCODE":"55108","TOTALCUSTOMERS":7249,"CUSTOMERSOUT":3
"ZIPCODE":"55115","TOTALCUSTOMERS":3860,"CUSTOMERSOUT":13
"ZIPCODE":"55117","TOTALCUSTOMERS":18365,"CUSTOMERSOUT":24
"ZIPCODE":"55118","TOTALCUSTOMERS":14742,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":9377,"CUSTOMERSOUT":2
"ZIPCODE":"55406","TOTALCUSTOMERS":17767,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":21948,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12256,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10807,"CUSTOMERSOUT":3
"ZIPCODE":"55424","TOTALCUSTOMERS":4309,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15678,"CUSTOMERSOUT":1
"ZIPCODE":"56172","TOTALCUSTOMERS":1293,"CUSTOMERSOUT":1
"ZIPCODE":"58203","TOTALCUSTOMERS":7571,"CUSTOMERSOUT":8
"ZIPCODE":"58703","TOTALCUSTOMERS":9612,"CUSTOMERSOUT":22
"ZIPCODE":"57103","TOTALCUSTOMERS":15604,"CUSTOMERSOUT":1
"ZIPCODE":"79096","TOTALCUSTOMERS":1501,"CUSTOMERSOUT":1
"ZIPCODE":"79343","TOTALCUSTOMERS":637,"CUSTOMERSOUT":2
"ZIPCODE":"54889","TOTALCUSTOMERS":837,"CUSTOMERSOUT":2
"ZIPCODE":"80002","TOTALCUSTOMERS":11553,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15268,"CUSTOMERSOUT":2
"ZIPCODE":"80123","TOTALCUSTOMERS":22149,"CUSTOMERSOUT":8
"ZIPCODE":"80210","TOTALCUSTOMERS":18970,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10447,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":10024,"CUSTOMERSOUT":71
"ZIPCODE":"80229","TOTALCUSTOMERS":21170,"CUSTOMERSOUT":1
"ZIPCODE":"80236","TOTALCUSTOMERS":6349,"CUSTOMERSOUT":9
"ZIPCODE":"80239","TOTALCUSTOMERS":15354,"CUSTOMERSOUT":0
"ZIPCODE":"80439","TOTALCUSTOMERS":9831,"CUSTOMERSOUT":115
"ZIPCODE":"81144","TOTALCUSTOMERS":3343,"CUSTOMERSOUT":9
"ZIPCODE":"81201","TOTALCUSTOMERS":6038,"CUSTOMERSOUT":1
"ZIPCODE":"88130","TOTALCUSTOMERS":6344,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21823,"CUSTOMERSOUT":1
