"ZIPCODE":"55112","TOTALCUSTOMERS":20812,"CUSTOMERSOUT":171
"ZIPCODE":"55113","TOTALCUSTOMERS":21236,"CUSTOMERSOUT":112
"ZIPCODE":"55117","TOTALCUSTOMERS":18481,"CUSTOMERSOUT":8
"ZIPCODE":"55118","TOTALCUSTOMERS":14937,"CUSTOMERSOUT":107
"ZIPCODE":"55120","TOTALCUSTOMERS":2747,"CUSTOMERSOUT":5
"ZIPCODE":"55121","TOTALCUSTOMERS":4186,"CUSTOMERSOUT":162
"ZIPCODE":"55126","TOTALCUSTOMERS":13644,"CUSTOMERSOUT":2023
"ZIPCODE":"55127","TOTALCUSTOMERS":5535,"CUSTOMERSOUT":481
"ZIPCODE":"55128","TOTALCUSTOMERS":13070,"CUSTOMERSOUT":2
"ZIPCODE":"55305","TOTALCUSTOMERS":12167,"CUSTOMERSOUT":1002
"ZIPCODE":"55311","TOTALCUSTOMERS":7060,"CUSTOMERSOUT":1
"ZIPCODE":"55313","TOTALCUSTOMERS":478,"CUSTOMERSOUT":51
"ZIPCODE":"55317","TOTALCUSTOMERS":7503,"CUSTOMERSOUT":2
"ZIPCODE":"55319","TOTALCUSTOMERS":875,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9612,"CUSTOMERSOUT":1969
"ZIPCODE":"55340","TOTALCUSTOMERS":1882,"CUSTOMERSOUT":2
"ZIPCODE":"55343","TOTALCUSTOMERS":15473,"CUSTOMERSOUT":185
"ZIPCODE":"55345","TOTALCUSTOMERS":9634,"CUSTOMERSOUT":578
"ZIPCODE":"55346","TOTALCUSTOMERS":6910,"CUSTOMERSOUT":1
"ZIPCODE":"55356","TOTALCUSTOMERS":2400,"CUSTOMERSOUT":13
"ZIPCODE":"55359","TOTALCUSTOMERS":1823,"CUSTOMERSOUT":1
"ZIPCODE":"55361","TOTALCUSTOMERS":8,"CUSTOMERSOUT":2
"ZIPCODE":"55364","TOTALCUSTOMERS":6919,"CUSTOMERSOUT":7
"ZIPCODE":"55369","TOTALCUSTOMERS":14758,"CUSTOMERSOUT":10
"ZIPCODE":"55386","TOTALCUSTOMERS":1673,"CUSTOMERSOUT":3
"ZIPCODE":"55387","TOTALCUSTOMERS":5737,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8189,"CUSTOMERSOUT":101
"ZIPCODE":"55403","TOTALCUSTOMERS":11435,"CUSTOMERSOUT":7
"ZIPCODE":"55404","TOTALCUSTOMERS":13432,"CUSTOMERSOUT":24
"ZIPCODE":"55405","TOTALCUSTOMERS":9452,"CUSTOMERSOUT":36
"ZIPCODE":"55406","TOTALCUSTOMERS":17862,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":16994,"CUSTOMERSOUT":2
"ZIPCODE":"55408","TOTALCUSTOMERS":19673,"CUSTOMERSOUT":2
"ZIPCODE":"55410","TOTALCUSTOMERS":10055,"CUSTOMERSOUT":371
"ZIPCODE":"55411","TOTALCUSTOMERS":10908,"CUSTOMERSOUT":256
"ZIPCODE":"55412","TOTALCUSTOMERS":9339,"CUSTOMERSOUT":2
"ZIPCODE":"55416","TOTALCUSTOMERS":22060,"CUSTOMERSOUT":6
"ZIPCODE":"55418","TOTALCUSTOMERS":15521,"CUSTOMERSOUT":16
"ZIPCODE":"55419","TOTALCUSTOMERS":12354,"CUSTOMERSOUT":97
"ZIPCODE":"55420","TOTALCUSTOMERS":10827,"CUSTOMERSOUT":31
"ZIPCODE":"55422","TOTALCUSTOMERS":13792,"CUSTOMERSOUT":4
"ZIPCODE":"55423","TOTALCUSTOMERS":18125,"CUSTOMERSOUT":108
"ZIPCODE":"55424","TOTALCUSTOMERS":4341,"CUSTOMERSOUT":225
"ZIPCODE":"55426","TOTALCUSTOMERS":13251,"CUSTOMERSOUT":81
"ZIPCODE":"55427","TOTALCUSTOMERS":11771,"CUSTOMERSOUT":16
"ZIPCODE":"55428","TOTALCUSTOMERS":14117,"CUSTOMERSOUT":12
"ZIPCODE":"55429","TOTALCUSTOMERS":11398,"CUSTOMERSOUT":33
"ZIPCODE":"55430","TOTALCUSTOMERS":9259,"CUSTOMERSOUT":25
"ZIPCODE":"55432","TOTALCUSTOMERS":15724,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8251,"CUSTOMERSOUT":13
"ZIPCODE":"55436","TOTALCUSTOMERS":6657,"CUSTOMERSOUT":2
"ZIPCODE":"55439","TOTALCUSTOMERS":4718,"CUSTOMERSOUT":15
"ZIPCODE":"55441","TOTALCUSTOMERS":8360,"CUSTOMERSOUT":7
"ZIPCODE":"55442","TOTALCUSTOMERS":3180,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13631,"CUSTOMERSOUT":2
"ZIPCODE":"55445","TOTALCUSTOMERS":5588,"CUSTOMERSOUT":0
"ZIPCODE":"55447","TOTALCUSTOMERS":10203,"CUSTOMERSOUT":32
"ZIPCODE":"55987","TOTALCUSTOMERS":14651,"CUSTOMERSOUT":1
"ZIPCODE":"56172","TOTALCUSTOMERS":1284,"CUSTOMERSOUT":3
"ZIPCODE":"56288","TOTALCUSTOMERS":1733,"CUSTOMERSOUT":31
"ZIPCODE":"56304","TOTALCUSTOMERS":6523,"CUSTOMERSOUT":0
"ZIPCODE":"57015","TOTALCUSTOMERS":246,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8183,"CUSTOMERSOUT":4
"ZIPCODE":"79052","TOTALCUSTOMERS":580,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11013,"CUSTOMERSOUT":1
"ZIPCODE":"79235","TOTALCUSTOMERS":656,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3811,"CUSTOMERSOUT":1
"ZIPCODE":"54017","TOTALCUSTOMERS":1660,"CUSTOMERSOUT":6
"ZIPCODE":"54024","TOTALCUSTOMERS":1307,"CUSTOMERSOUT":2
"ZIPCODE":"54547","TOTALCUSTOMERS":2043,"CUSTOMERSOUT":1
"ZIPCODE":"54721","TOTALCUSTOMERS":411,"CUSTOMERSOUT":2
"ZIPCODE":"54770","TOTALCUSTOMERS":524,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15717,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":4772,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15485,"CUSTOMERSOUT":1505
"ZIPCODE":"80112","TOTALCUSTOMERS":18086,"CUSTOMERSOUT":1
"ZIPCODE":"80124","TOTALCUSTOMERS":11753,"CUSTOMERSOUT":28
"ZIPCODE":"80203","TOTALCUSTOMERS":14439,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14653,"CUSTOMERSOUT":1
"ZIPCODE":"80207","TOTALCUSTOMERS":9291,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20533,"CUSTOMERSOUT":33
"ZIPCODE":"80212","TOTALCUSTOMERS":10441,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":10839,"CUSTOMERSOUT":1
"ZIPCODE":"80228","TOTALCUSTOMERS":16809,"CUSTOMERSOUT":21
"ZIPCODE":"80232","TOTALCUSTOMERS":10157,"CUSTOMERSOUT":10
"ZIPCODE":"80239","TOTALCUSTOMERS":15468,"CUSTOMERSOUT":86
"ZIPCODE":"80241","TOTALCUSTOMERS":13827,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13357,"CUSTOMERSOUT":61
"ZIPCODE":"80435","TOTALCUSTOMERS":7230,"CUSTOMERSOUT":22
"ZIPCODE":"80438","TOTALCUSTOMERS":466,"CUSTOMERSOUT":10
"ZIPCODE":"80443","TOTALCUSTOMERS":5379,"CUSTOMERSOUT":2
"ZIPCODE":"80497","TOTALCUSTOMERS":37,"CUSTOMERSOUT":20
