"ZIPCODE":"54021","TOTALCUSTOMERS":2471,"CUSTOMERSOUT":65
"ZIPCODE":"54729","TOTALCUSTOMERS":16314,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15583,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":19849,"CUSTOMERSOUT":1
"ZIPCODE":"80030","TOTALCUSTOMERS":6782,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15860,"CUSTOMERSOUT":81
"ZIPCODE":"80221","TOTALCUSTOMERS":16851,"CUSTOMERSOUT":0
"ZIPCODE":"80231","TOTALCUSTOMERS":18887,"CUSTOMERSOUT":30
"ZIPCODE":"80247","TOTALCUSTOMERS":16530,"CUSTOMERSOUT":27
"ZIPCODE":"80305","TOTALCUSTOMERS":7630,"CUSTOMERSOUT":11
"ZIPCODE":"80401","TOTALCUSTOMERS":20844,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7639,"CUSTOMERSOUT":1
"ZIPCODE":"80437","TOTALCUSTOMERS":135,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9879,"CUSTOMERSOUT":302
"ZIPCODE":"80457","TOTALCUSTOMERS":515,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20979,"CUSTOMERSOUT":11
"ZIPCODE":"80653","TOTALCUSTOMERS":164,"CUSTOMERSOUT":0
"ZIPCODE":"80701","TOTALCUSTOMERS":196,"CUSTOMERSOUT":0
"ZIPCODE":"80722","TOTALCUSTOMERS":229,"CUSTOMERSOUT":0
"ZIPCODE":"55045","TOTALCUSTOMERS":3195,"CUSTOMERSOUT":4
"ZIPCODE":"80723","TOTALCUSTOMERS":2960,"CUSTOMERSOUT":211
"ZIPCODE":"80750","TOTALCUSTOMERS":94,"CUSTOMERSOUT":76
"ZIPCODE":"55106","TOTALCUSTOMERS":20790,"CUSTOMERSOUT":14
"ZIPCODE":"55121","TOTALCUSTOMERS":4199,"CUSTOMERSOUT":9
"ZIPCODE":"55128","TOTALCUSTOMERS":13308,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12367,"CUSTOMERSOUT":12
"ZIPCODE":"55317","TOTALCUSTOMERS":7546,"CUSTOMERSOUT":214
"ZIPCODE":"55331","TOTALCUSTOMERS":9765,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22191,"CUSTOMERSOUT":5
"ZIPCODE":"55418","TOTALCUSTOMERS":15567,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13828,"CUSTOMERSOUT":20
"ZIPCODE":"55436","TOTALCUSTOMERS":6663,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10208,"CUSTOMERSOUT":43
"ZIPCODE":"57012","TOTALCUSTOMERS":467,"CUSTOMERSOUT":1
"ZIPCODE":"80754","TOTALCUSTOMERS":64,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7538,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7149,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12963,"CUSTOMERSOUT":1
