"ZIPCODE":"56141","TOTALCUSTOMERS":114,"CUSTOMERSOUT":114
"ZIPCODE":"56151","TOTALCUSTOMERS":256,"CUSTOMERSOUT":81
"ZIPCODE":"56172","TOTALCUSTOMERS":1293,"CUSTOMERSOUT":17
"ZIPCODE":"79108","TOTALCUSTOMERS":6442,"CUSTOMERSOUT":1
"ZIPCODE":"79359","TOTALCUSTOMERS":1769,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":20054,"CUSTOMERSOUT":21
"ZIPCODE":"54751","TOTALCUSTOMERS":9730,"CUSTOMERSOUT":1
"ZIPCODE":"54891","TOTALCUSTOMERS":1535,"CUSTOMERSOUT":2
"ZIPCODE":"80007","TOTALCUSTOMERS":7174,"CUSTOMERSOUT":2
"ZIPCODE":"80203","TOTALCUSTOMERS":14259,"CUSTOMERSOUT":1
"ZIPCODE":"80218","TOTALCUSTOMERS":12198,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13110,"CUSTOMERSOUT":14
"ZIPCODE":"80401","TOTALCUSTOMERS":20635,"CUSTOMERSOUT":1
"ZIPCODE":"81526","TOTALCUSTOMERS":3097,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21823,"CUSTOMERSOUT":68
"ZIPCODE":"55126","TOTALCUSTOMERS":13359,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9358,"CUSTOMERSOUT":90
"ZIPCODE":"55437","TOTALCUSTOMERS":9623,"CUSTOMERSOUT":12
"ZIPCODE":"55443","TOTALCUSTOMERS":13591,"CUSTOMERSOUT":35
