"ZIPCODE":"80481","TOTALCUSTOMERS":416,"CUSTOMERSOUT":228
"ZIPCODE":"80540","TOTALCUSTOMERS":318,"CUSTOMERSOUT":316
"ZIPCODE":"80544","TOTALCUSTOMERS":63,"CUSTOMERSOUT":1
"ZIPCODE":"80644","TOTALCUSTOMERS":1009,"CUSTOMERSOUT":1
"ZIPCODE":"80645","TOTALCUSTOMERS":2013,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2017,"CUSTOMERSOUT":2
"ZIPCODE":"81526","TOTALCUSTOMERS":3100,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":2
"ZIPCODE":"88101","TOTALCUSTOMERS":19562,"CUSTOMERSOUT":7
"ZIPCODE":"55001","TOTALCUSTOMERS":1499,"CUSTOMERSOUT":2
"ZIPCODE":"55003","TOTALCUSTOMERS":1173,"CUSTOMERSOUT":8
"ZIPCODE":"55014","TOTALCUSTOMERS":7356,"CUSTOMERSOUT":11
"ZIPCODE":"55065","TOTALCUSTOMERS":318,"CUSTOMERSOUT":1
"ZIPCODE":"55075","TOTALCUSTOMERS":9667,"CUSTOMERSOUT":1
"ZIPCODE":"55103","TOTALCUSTOMERS":5334,"CUSTOMERSOUT":16
"ZIPCODE":"55104","TOTALCUSTOMERS":20593,"CUSTOMERSOUT":10
"ZIPCODE":"55115","TOTALCUSTOMERS":3841,"CUSTOMERSOUT":64
"ZIPCODE":"55116","TOTALCUSTOMERS":12671,"CUSTOMERSOUT":27
"ZIPCODE":"55127","TOTALCUSTOMERS":5512,"CUSTOMERSOUT":2
"ZIPCODE":"55305","TOTALCUSTOMERS":12158,"CUSTOMERSOUT":3
"ZIPCODE":"55331","TOTALCUSTOMERS":9397,"CUSTOMERSOUT":1
"ZIPCODE":"55337","TOTALCUSTOMERS":7289,"CUSTOMERSOUT":1
"ZIPCODE":"55356","TOTALCUSTOMERS":2392,"CUSTOMERSOUT":5
"ZIPCODE":"55378","TOTALCUSTOMERS":4257,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13755,"CUSTOMERSOUT":7
"ZIPCODE":"55427","TOTALCUSTOMERS":11755,"CUSTOMERSOUT":1
