"ZIPCODE":"79045","TOTALCUSTOMERS":7084,"CUSTOMERSOUT":174
"ZIPCODE":"79065","TOTALCUSTOMERS":11116,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2129,"CUSTOMERSOUT":4
"ZIPCODE":"79072","TOTALCUSTOMERS":11001,"CUSTOMERSOUT":3
"ZIPCODE":"79082","TOTALCUSTOMERS":345,"CUSTOMERSOUT":1
"ZIPCODE":"79084","TOTALCUSTOMERS":1258,"CUSTOMERSOUT":1
"ZIPCODE":"79086","TOTALCUSTOMERS":1187,"CUSTOMERSOUT":1
"ZIPCODE":"79097","TOTALCUSTOMERS":1056,"CUSTOMERSOUT":1
"ZIPCODE":"79101","TOTALCUSTOMERS":2180,"CUSTOMERSOUT":3
"ZIPCODE":"79102","TOTALCUSTOMERS":4841,"CUSTOMERSOUT":18
"ZIPCODE":"79103","TOTALCUSTOMERS":4238,"CUSTOMERSOUT":23
"ZIPCODE":"79105","TOTALCUSTOMERS":110,"CUSTOMERSOUT":2
"ZIPCODE":"79107","TOTALCUSTOMERS":12839,"CUSTOMERSOUT":5
"ZIPCODE":"79108","TOTALCUSTOMERS":6369,"CUSTOMERSOUT":41
"ZIPCODE":"79109","TOTALCUSTOMERS":22388,"CUSTOMERSOUT":652
"ZIPCODE":"79110","TOTALCUSTOMERS":8757,"CUSTOMERSOUT":392
"ZIPCODE":"79111","TOTALCUSTOMERS":638,"CUSTOMERSOUT":98
"ZIPCODE":"79118","TOTALCUSTOMERS":13306,"CUSTOMERSOUT":1344
"ZIPCODE":"79119","TOTALCUSTOMERS":11781,"CUSTOMERSOUT":45
"ZIPCODE":"79120","TOTALCUSTOMERS":62,"CUSTOMERSOUT":0
"ZIPCODE":"79121","TOTALCUSTOMERS":3160,"CUSTOMERSOUT":1
"ZIPCODE":"79124","TOTALCUSTOMERS":5455,"CUSTOMERSOUT":22
"ZIPCODE":"79312","TOTALCUSTOMERS":395,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3787,"CUSTOMERSOUT":95
"ZIPCODE":"79325","TOTALCUSTOMERS":12,"CUSTOMERSOUT":6
"ZIPCODE":"79336","TOTALCUSTOMERS":7333,"CUSTOMERSOUT":24
"ZIPCODE":"79339","TOTALCUSTOMERS":3015,"CUSTOMERSOUT":1
"ZIPCODE":"79347","TOTALCUSTOMERS":2630,"CUSTOMERSOUT":953
"ZIPCODE":"79359","TOTALCUSTOMERS":1762,"CUSTOMERSOUT":51
"ZIPCODE":"79360","TOTALCUSTOMERS":7831,"CUSTOMERSOUT":70
