"ZIPCODE":"55110","TOTALCUSTOMERS":16963,"CUSTOMERSOUT":14
"ZIPCODE":"55112","TOTALCUSTOMERS":20769,"CUSTOMERSOUT":2
"ZIPCODE":"55305","TOTALCUSTOMERS":12159,"CUSTOMERSOUT":2
"ZIPCODE":"55311","TOTALCUSTOMERS":6852,"CUSTOMERSOUT":1
"ZIPCODE":"55357","TOTALCUSTOMERS":947,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19492,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10820,"CUSTOMERSOUT":18
"ZIPCODE":"55418","TOTALCUSTOMERS":15486,"CUSTOMERSOUT":19
"ZIPCODE":"56001","TOTALCUSTOMERS":20557,"CUSTOMERSOUT":8
"ZIPCODE":"56042","TOTALCUSTOMERS":244,"CUSTOMERSOUT":1
"ZIPCODE":"56048","TOTALCUSTOMERS":657,"CUSTOMERSOUT":1
"ZIPCODE":"79101","TOTALCUSTOMERS":2173,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12995,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7338,"CUSTOMERSOUT":1
"ZIPCODE":"79356","TOTALCUSTOMERS":2070,"CUSTOMERSOUT":4
"ZIPCODE":"54650","TOTALCUSTOMERS":7837,"CUSTOMERSOUT":2
"ZIPCODE":"54703","TOTALCUSTOMERS":20184,"CUSTOMERSOUT":1
"ZIPCODE":"54720","TOTALCUSTOMERS":3625,"CUSTOMERSOUT":1
"ZIPCODE":"54850","TOTALCUSTOMERS":1009,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15333,"CUSTOMERSOUT":48
"ZIPCODE":"80123","TOTALCUSTOMERS":22152,"CUSTOMERSOUT":11
"ZIPCODE":"80134","TOTALCUSTOMERS":5531,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":14272,"CUSTOMERSOUT":42
"ZIPCODE":"80302","TOTALCUSTOMERS":13130,"CUSTOMERSOUT":22
"ZIPCODE":"80303","TOTALCUSTOMERS":11661,"CUSTOMERSOUT":6
"ZIPCODE":"80439","TOTALCUSTOMERS":9836,"CUSTOMERSOUT":1
"ZIPCODE":"80516","TOTALCUSTOMERS":6355,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20822,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7775,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19545,"CUSTOMERSOUT":11
"ZIPCODE":"88201","TOTALCUSTOMERS":13120,"CUSTOMERSOUT":2
"ZIPCODE":"88256","TOTALCUSTOMERS":1607,"CUSTOMERSOUT":1
