"ZIPCODE":"55346","TOTALCUSTOMERS":6876,"CUSTOMERSOUT":60
"ZIPCODE":"58078","TOTALCUSTOMERS":5640,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7079,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27922,"CUSTOMERSOUT":69
"ZIPCODE":"80216","TOTALCUSTOMERS":9509,"CUSTOMERSOUT":2
"ZIPCODE":"80224","TOTALCUSTOMERS":9316,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13744,"CUSTOMERSOUT":6
"ZIPCODE":"80301","TOTALCUSTOMERS":15203,"CUSTOMERSOUT":9
"ZIPCODE":"80631","TOTALCUSTOMERS":20533,"CUSTOMERSOUT":5
"ZIPCODE":"88201","TOTALCUSTOMERS":13118,"CUSTOMERSOUT":7
"ZIPCODE":"88203","TOTALCUSTOMERS":12997,"CUSTOMERSOUT":50
"ZIPCODE":"88242","TOTALCUSTOMERS":3535,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18329,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":16767,"CUSTOMERSOUT":1
"ZIPCODE":"55121","TOTALCUSTOMERS":3945,"CUSTOMERSOUT":16
"ZIPCODE":"55344","TOTALCUSTOMERS":9891,"CUSTOMERSOUT":138
