"ZIPCODE":"55411","TOTALCUSTOMERS":11022,"CUSTOMERSOUT":14
"ZIPCODE":"55416","TOTALCUSTOMERS":22247,"CUSTOMERSOUT":1
"ZIPCODE":"55439","TOTALCUSTOMERS":4732,"CUSTOMERSOUT":1
"ZIPCODE":"56132","TOTALCUSTOMERS":105,"CUSTOMERSOUT":2
"ZIPCODE":"56377","TOTALCUSTOMERS":6260,"CUSTOMERSOUT":1
"ZIPCODE":"56387","TOTALCUSTOMERS":4016,"CUSTOMERSOUT":58
"ZIPCODE":"57032","TOTALCUSTOMERS":3739,"CUSTOMERSOUT":24
"ZIPCODE":"57105","TOTALCUSTOMERS":11480,"CUSTOMERSOUT":6
"ZIPCODE":"79086","TOTALCUSTOMERS":1181,"CUSTOMERSOUT":2
"ZIPCODE":"79106","TOTALCUSTOMERS":14279,"CUSTOMERSOUT":1
"ZIPCODE":"54557","TOTALCUSTOMERS":1910,"CUSTOMERSOUT":1
"ZIPCODE":"54650","TOTALCUSTOMERS":7952,"CUSTOMERSOUT":2
"ZIPCODE":"54720","TOTALCUSTOMERS":3832,"CUSTOMERSOUT":55
"ZIPCODE":"80137","TOTALCUSTOMERS":1263,"CUSTOMERSOUT":3
"ZIPCODE":"80202","TOTALCUSTOMERS":12406,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14566,"CUSTOMERSOUT":88
"ZIPCODE":"80220","TOTALCUSTOMERS":17827,"CUSTOMERSOUT":3
"ZIPCODE":"80221","TOTALCUSTOMERS":16852,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21229,"CUSTOMERSOUT":1
"ZIPCODE":"80232","TOTALCUSTOMERS":10163,"CUSTOMERSOUT":6
"ZIPCODE":"80301","TOTALCUSTOMERS":15300,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13181,"CUSTOMERSOUT":3
"ZIPCODE":"80481","TOTALCUSTOMERS":423,"CUSTOMERSOUT":1
"ZIPCODE":"80503","TOTALCUSTOMERS":2806,"CUSTOMERSOUT":218
"ZIPCODE":"80504","TOTALCUSTOMERS":617,"CUSTOMERSOUT":2
"ZIPCODE":"80512","TOTALCUSTOMERS":225,"CUSTOMERSOUT":7
"ZIPCODE":"80544","TOTALCUSTOMERS":67,"CUSTOMERSOUT":26
"ZIPCODE":"55019","TOTALCUSTOMERS":1049,"CUSTOMERSOUT":1
"ZIPCODE":"55038","TOTALCUSTOMERS":8426,"CUSTOMERSOUT":2
"ZIPCODE":"81601","TOTALCUSTOMERS":668,"CUSTOMERSOUT":162
"ZIPCODE":"81623","TOTALCUSTOMERS":3658,"CUSTOMERSOUT":1
"ZIPCODE":"81647","TOTALCUSTOMERS":3127,"CUSTOMERSOUT":2772
"ZIPCODE":"81650","TOTALCUSTOMERS":6251,"CUSTOMERSOUT":3
"ZIPCODE":"81652","TOTALCUSTOMERS":2312,"CUSTOMERSOUT":150
"ZIPCODE":"88203","TOTALCUSTOMERS":13051,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3329,"CUSTOMERSOUT":0
"ZIPCODE":"88252","TOTALCUSTOMERS":2776,"CUSTOMERSOUT":1
"ZIPCODE":"55043","TOTALCUSTOMERS":1705,"CUSTOMERSOUT":23
"ZIPCODE":"55073","TOTALCUSTOMERS":1429,"CUSTOMERSOUT":1
"ZIPCODE":"55109","TOTALCUSTOMERS":10012,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20871,"CUSTOMERSOUT":6
"ZIPCODE":"55117","TOTALCUSTOMERS":18581,"CUSTOMERSOUT":6
"ZIPCODE":"55118","TOTALCUSTOMERS":14987,"CUSTOMERSOUT":13
"ZIPCODE":"55119","TOTALCUSTOMERS":17064,"CUSTOMERSOUT":1
"ZIPCODE":"55302","TOTALCUSTOMERS":2611,"CUSTOMERSOUT":1
"ZIPCODE":"55320","TOTALCUSTOMERS":718,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5852,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8209,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":18170,"CUSTOMERSOUT":27
"ZIPCODE":"55407","TOTALCUSTOMERS":17176,"CUSTOMERSOUT":2
