"ZIPCODE":"55014","TOTALCUSTOMERS":7462,"CUSTOMERSOUT":93
"ZIPCODE":"79257","TOTALCUSTOMERS":499,"CUSTOMERSOUT":1
"ZIPCODE":"79329","TOTALCUSTOMERS":1147,"CUSTOMERSOUT":1
"ZIPCODE":"79339","TOTALCUSTOMERS":2983,"CUSTOMERSOUT":1
"ZIPCODE":"79356","TOTALCUSTOMERS":2071,"CUSTOMERSOUT":4
"ZIPCODE":"54001","TOTALCUSTOMERS":2796,"CUSTOMERSOUT":3
"ZIPCODE":"54007","TOTALCUSTOMERS":255,"CUSTOMERSOUT":2
"ZIPCODE":"54433","TOTALCUSTOMERS":267,"CUSTOMERSOUT":2
"ZIPCODE":"54601","TOTALCUSTOMERS":22766,"CUSTOMERSOUT":7
"ZIPCODE":"54636","TOTALCUSTOMERS":3719,"CUSTOMERSOUT":1
"ZIPCODE":"54806","TOTALCUSTOMERS":5194,"CUSTOMERSOUT":2
"ZIPCODE":"80014","TOTALCUSTOMERS":21681,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25039,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":18669,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10724,"CUSTOMERSOUT":2
"ZIPCODE":"80030","TOTALCUSTOMERS":6792,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13454,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11803,"CUSTOMERSOUT":6
"ZIPCODE":"80123","TOTALCUSTOMERS":22135,"CUSTOMERSOUT":1
"ZIPCODE":"80124","TOTALCUSTOMERS":11628,"CUSTOMERSOUT":1
"ZIPCODE":"80126","TOTALCUSTOMERS":17020,"CUSTOMERSOUT":1
"ZIPCODE":"80202","TOTALCUSTOMERS":12085,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":17881,"CUSTOMERSOUT":17
"ZIPCODE":"80209","TOTALCUSTOMERS":14786,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14482,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9514,"CUSTOMERSOUT":4
"ZIPCODE":"80220","TOTALCUSTOMERS":17796,"CUSTOMERSOUT":14
"ZIPCODE":"80224","TOTALCUSTOMERS":9314,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21158,"CUSTOMERSOUT":2
"ZIPCODE":"80241","TOTALCUSTOMERS":13652,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13581,"CUSTOMERSOUT":70
"ZIPCODE":"80302","TOTALCUSTOMERS":12842,"CUSTOMERSOUT":77
"ZIPCODE":"80439","TOTALCUSTOMERS":9789,"CUSTOMERSOUT":9
"ZIPCODE":"88220","TOTALCUSTOMERS":21689,"CUSTOMERSOUT":1
"ZIPCODE":"88232","TOTALCUSTOMERS":544,"CUSTOMERSOUT":2
"ZIPCODE":"88240","TOTALCUSTOMERS":21067,"CUSTOMERSOUT":2
