"ZIPCODE":"55120","TOTALCUSTOMERS":2646,"CUSTOMERSOUT":9
"ZIPCODE":"55129","TOTALCUSTOMERS":12723,"CUSTOMERSOUT":1
"ZIPCODE":"55337","TOTALCUSTOMERS":7276,"CUSTOMERSOUT":1
"ZIPCODE":"55347","TOTALCUSTOMERS":10846,"CUSTOMERSOUT":10
"ZIPCODE":"55378","TOTALCUSTOMERS":4205,"CUSTOMERSOUT":35
"ZIPCODE":"55403","TOTALCUSTOMERS":11222,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13385,"CUSTOMERSOUT":0
"ZIPCODE":"55406","TOTALCUSTOMERS":17356,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":16667,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19080,"CUSTOMERSOUT":0
"ZIPCODE":"55409","TOTALCUSTOMERS":5682,"CUSTOMERSOUT":0
"ZIPCODE":"55414","TOTALCUSTOMERS":16364,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":20818,"CUSTOMERSOUT":20
"ZIPCODE":"55431","TOTALCUSTOMERS":9686,"CUSTOMERSOUT":105
"ZIPCODE":"55432","TOTALCUSTOMERS":15647,"CUSTOMERSOUT":18
"ZIPCODE":"55435","TOTALCUSTOMERS":8085,"CUSTOMERSOUT":2
"ZIPCODE":"55444","TOTALCUSTOMERS":5704,"CUSTOMERSOUT":1
"ZIPCODE":"56381","TOTALCUSTOMERS":1142,"CUSTOMERSOUT":16
"ZIPCODE":"58251","TOTALCUSTOMERS":786,"CUSTOMERSOUT":22
"ZIPCODE":"57103","TOTALCUSTOMERS":15570,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8222,"CUSTOMERSOUT":2
"ZIPCODE":"79096","TOTALCUSTOMERS":1535,"CUSTOMERSOUT":3
"ZIPCODE":"79110","TOTALCUSTOMERS":8751,"CUSTOMERSOUT":1
"ZIPCODE":"79119","TOTALCUSTOMERS":11564,"CUSTOMERSOUT":1
"ZIPCODE":"79339","TOTALCUSTOMERS":3008,"CUSTOMERSOUT":1
"ZIPCODE":"54534","TOTALCUSTOMERS":1625,"CUSTOMERSOUT":2
"ZIPCODE":"54601","TOTALCUSTOMERS":22767,"CUSTOMERSOUT":1
"ZIPCODE":"54622","TOTALCUSTOMERS":544,"CUSTOMERSOUT":2
"ZIPCODE":"80005","TOTALCUSTOMERS":11910,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10691,"CUSTOMERSOUT":2
"ZIPCODE":"80031","TOTALCUSTOMERS":15692,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14730,"CUSTOMERSOUT":0
"ZIPCODE":"80122","TOTALCUSTOMERS":14320,"CUSTOMERSOUT":0
"ZIPCODE":"80219","TOTALCUSTOMERS":20953,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13387,"CUSTOMERSOUT":2
"ZIPCODE":"80435","TOTALCUSTOMERS":7133,"CUSTOMERSOUT":518
"ZIPCODE":"80439","TOTALCUSTOMERS":9789,"CUSTOMERSOUT":2
"ZIPCODE":"80465","TOTALCUSTOMERS":4022,"CUSTOMERSOUT":1
"ZIPCODE":"80498","TOTALCUSTOMERS":6483,"CUSTOMERSOUT":1
"ZIPCODE":"80602","TOTALCUSTOMERS":6438,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20293,"CUSTOMERSOUT":1
"ZIPCODE":"80733","TOTALCUSTOMERS":205,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19224,"CUSTOMERSOUT":2
"ZIPCODE":"88240","TOTALCUSTOMERS":20994,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2760,"CUSTOMERSOUT":2
"ZIPCODE":"49910","TOTALCUSTOMERS":474,"CUSTOMERSOUT":8
"ZIPCODE":"49911","TOTALCUSTOMERS":1945,"CUSTOMERSOUT":32
"ZIPCODE":"49938","TOTALCUSTOMERS":5006,"CUSTOMERSOUT":63
"ZIPCODE":"55073","TOTALCUSTOMERS":1401,"CUSTOMERSOUT":10
