"ZIPCODE":"55108","TOTALCUSTOMERS":7245,"CUSTOMERSOUT":7
"ZIPCODE":"55110","TOTALCUSTOMERS":16948,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21210,"CUSTOMERSOUT":39
"ZIPCODE":"55126","TOTALCUSTOMERS":13367,"CUSTOMERSOUT":1
"ZIPCODE":"55127","TOTALCUSTOMERS":5428,"CUSTOMERSOUT":77
"ZIPCODE":"55305","TOTALCUSTOMERS":12154,"CUSTOMERSOUT":2
"ZIPCODE":"55410","TOTALCUSTOMERS":9978,"CUSTOMERSOUT":346
"ZIPCODE":"55414","TOTALCUSTOMERS":17677,"CUSTOMERSOUT":18
"ZIPCODE":"55419","TOTALCUSTOMERS":12265,"CUSTOMERSOUT":102
"ZIPCODE":"55433","TOTALCUSTOMERS":8224,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8214,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7108,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11047,"CUSTOMERSOUT":1
"ZIPCODE":"79119","TOTALCUSTOMERS":12313,"CUSTOMERSOUT":4
"ZIPCODE":"79323","TOTALCUSTOMERS":3812,"CUSTOMERSOUT":1
"ZIPCODE":"54658","TOTALCUSTOMERS":797,"CUSTOMERSOUT":1
"ZIPCODE":"54876","TOTALCUSTOMERS":1815,"CUSTOMERSOUT":57
"ZIPCODE":"80113","TOTALCUSTOMERS":11936,"CUSTOMERSOUT":1
"ZIPCODE":"80207","TOTALCUSTOMERS":9304,"CUSTOMERSOUT":13
"ZIPCODE":"80235","TOTALCUSTOMERS":4297,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":16659,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9836,"CUSTOMERSOUT":1
"ZIPCODE":"80528","TOTALCUSTOMERS":36,"CUSTOMERSOUT":1
"ZIPCODE":"80547","TOTALCUSTOMERS":2898,"CUSTOMERSOUT":0
"ZIPCODE":"80631","TOTALCUSTOMERS":20820,"CUSTOMERSOUT":11
"ZIPCODE":"88130","TOTALCUSTOMERS":6333,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21132,"CUSTOMERSOUT":1
