"ZIPCODE":"55103","TOTALCUSTOMERS":5353,"CUSTOMERSOUT":14
"ZIPCODE":"55345","TOTALCUSTOMERS":9691,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13628,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22219,"CUSTOMERSOUT":8
"ZIPCODE":"55446","TOTALCUSTOMERS":7425,"CUSTOMERSOUT":1
"ZIPCODE":"56072","TOTALCUSTOMERS":710,"CUSTOMERSOUT":1
"ZIPCODE":"58103","TOTALCUSTOMERS":23345,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12678,"CUSTOMERSOUT":96
"ZIPCODE":"79045","TOTALCUSTOMERS":7151,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2163,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12924,"CUSTOMERSOUT":11
"ZIPCODE":"80012","TOTALCUSTOMERS":22561,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":21480,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":19908,"CUSTOMERSOUT":1
"ZIPCODE":"80122","TOTALCUSTOMERS":14387,"CUSTOMERSOUT":1
"ZIPCODE":"80126","TOTALCUSTOMERS":17016,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18920,"CUSTOMERSOUT":2
"ZIPCODE":"80207","TOTALCUSTOMERS":9313,"CUSTOMERSOUT":1
"ZIPCODE":"80218","TOTALCUSTOMERS":12525,"CUSTOMERSOUT":0
"ZIPCODE":"80229","TOTALCUSTOMERS":21218,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20992,"CUSTOMERSOUT":0
"ZIPCODE":"80634","TOTALCUSTOMERS":27412,"CUSTOMERSOUT":1
"ZIPCODE":"80640","TOTALCUSTOMERS":823,"CUSTOMERSOUT":2
"ZIPCODE":"81503","TOTALCUSTOMERS":7825,"CUSTOMERSOUT":1
"ZIPCODE":"81507","TOTALCUSTOMERS":5076,"CUSTOMERSOUT":0
"ZIPCODE":"88231","TOTALCUSTOMERS":3368,"CUSTOMERSOUT":2
"ZIPCODE":"88240","TOTALCUSTOMERS":21372,"CUSTOMERSOUT":2
