"ZIPCODE":"79007","TOTALCUSTOMERS":8181,"CUSTOMERSOUT":19
"ZIPCODE":"79008","TOTALCUSTOMERS":38,"CUSTOMERSOUT":3
"ZIPCODE":"79009","TOTALCUSTOMERS":28,"CUSTOMERSOUT":1
"ZIPCODE":"79013","TOTALCUSTOMERS":1247,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7836,"CUSTOMERSOUT":1
"ZIPCODE":"79036","TOTALCUSTOMERS":2758,"CUSTOMERSOUT":212
"ZIPCODE":"79046","TOTALCUSTOMERS":322,"CUSTOMERSOUT":4
"ZIPCODE":"79054","TOTALCUSTOMERS":378,"CUSTOMERSOUT":3
"ZIPCODE":"79057","TOTALCUSTOMERS":812,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11145,"CUSTOMERSOUT":116
"ZIPCODE":"79066","TOTALCUSTOMERS":194,"CUSTOMERSOUT":7
"ZIPCODE":"79068","TOTALCUSTOMERS":2157,"CUSTOMERSOUT":4
"ZIPCODE":"79078","TOTALCUSTOMERS":199,"CUSTOMERSOUT":154
"ZIPCODE":"79108","TOTALCUSTOMERS":6482,"CUSTOMERSOUT":5
"ZIPCODE":"79114","TOTALCUSTOMERS":19,"CUSTOMERSOUT":2
"ZIPCODE":"80013","TOTALCUSTOMERS":27956,"CUSTOMERSOUT":6
"ZIPCODE":"80021","TOTALCUSTOMERS":19283,"CUSTOMERSOUT":1
"ZIPCODE":"80218","TOTALCUSTOMERS":12217,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17516,"CUSTOMERSOUT":53
"ZIPCODE":"80229","TOTALCUSTOMERS":21217,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18692,"CUSTOMERSOUT":121
"ZIPCODE":"80534","TOTALCUSTOMERS":6953,"CUSTOMERSOUT":0
"ZIPCODE":"80543","TOTALCUSTOMERS":3152,"CUSTOMERSOUT":1
"ZIPCODE":"81650","TOTALCUSTOMERS":6104,"CUSTOMERSOUT":1
