"ZIPCODE":"79007","TOTALCUSTOMERS":8195,"CUSTOMERSOUT":13
"ZIPCODE":"79036","TOTALCUSTOMERS":2872,"CUSTOMERSOUT":2
"ZIPCODE":"79041","TOTALCUSTOMERS":1116,"CUSTOMERSOUT":2
"ZIPCODE":"79057","TOTALCUSTOMERS":811,"CUSTOMERSOUT":0
"ZIPCODE":"79065","TOTALCUSTOMERS":11141,"CUSTOMERSOUT":1
"ZIPCODE":"79066","TOTALCUSTOMERS":198,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2144,"CUSTOMERSOUT":1
"ZIPCODE":"79070","TOTALCUSTOMERS":4387,"CUSTOMERSOUT":2
"ZIPCODE":"79078","TOTALCUSTOMERS":200,"CUSTOMERSOUT":9
"ZIPCODE":"79084","TOTALCUSTOMERS":1273,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22297,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14020,"CUSTOMERSOUT":2
"ZIPCODE":"79360","TOTALCUSTOMERS":7999,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12352,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":15901,"CUSTOMERSOUT":6
"ZIPCODE":"54850","TOTALCUSTOMERS":1010,"CUSTOMERSOUT":30
"ZIPCODE":"80004","TOTALCUSTOMERS":15406,"CUSTOMERSOUT":141
"ZIPCODE":"80027","TOTALCUSTOMERS":15364,"CUSTOMERSOUT":2
"ZIPCODE":"80221","TOTALCUSTOMERS":16761,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21176,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13130,"CUSTOMERSOUT":1
"ZIPCODE":"80504","TOTALCUSTOMERS":616,"CUSTOMERSOUT":6
"ZIPCODE":"80535","TOTALCUSTOMERS":1130,"CUSTOMERSOUT":0
"ZIPCODE":"80610","TOTALCUSTOMERS":1901,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20764,"CUSTOMERSOUT":338
"ZIPCODE":"55056","TOTALCUSTOMERS":575,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16810,"CUSTOMERSOUT":4
"ZIPCODE":"55128","TOTALCUSTOMERS":12975,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":26750,"CUSTOMERSOUT":5
"ZIPCODE":"88240","TOTALCUSTOMERS":21156,"CUSTOMERSOUT":50
"ZIPCODE":"55305","TOTALCUSTOMERS":12157,"CUSTOMERSOUT":2
"ZIPCODE":"55311","TOTALCUSTOMERS":6854,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9369,"CUSTOMERSOUT":1
"ZIPCODE":"55346","TOTALCUSTOMERS":6891,"CUSTOMERSOUT":4
"ZIPCODE":"55378","TOTALCUSTOMERS":4256,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":17000,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13761,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4322,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14048,"CUSTOMERSOUT":7
"ZIPCODE":"55430","TOTALCUSTOMERS":9243,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9719,"CUSTOMERSOUT":1
"ZIPCODE":"56172","TOTALCUSTOMERS":1291,"CUSTOMERSOUT":2
