"ZIPCODE":"55420","TOTALCUSTOMERS":10826,"CUSTOMERSOUT":10
"ZIPCODE":"56301","TOTALCUSTOMERS":12937,"CUSTOMERSOUT":2
"ZIPCODE":"56362","TOTALCUSTOMERS":2351,"CUSTOMERSOUT":1
"ZIPCODE":"57030","TOTALCUSTOMERS":834,"CUSTOMERSOUT":2
"ZIPCODE":"57103","TOTALCUSTOMERS":15579,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8201,"CUSTOMERSOUT":11
"ZIPCODE":"79029","TOTALCUSTOMERS":7748,"CUSTOMERSOUT":2
"ZIPCODE":"79082","TOTALCUSTOMERS":345,"CUSTOMERSOUT":1
"ZIPCODE":"79235","TOTALCUSTOMERS":666,"CUSTOMERSOUT":1
"ZIPCODE":"79343","TOTALCUSTOMERS":628,"CUSTOMERSOUT":2
"ZIPCODE":"79357","TOTALCUSTOMERS":1204,"CUSTOMERSOUT":143
"ZIPCODE":"54703","TOTALCUSTOMERS":19904,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":15708,"CUSTOMERSOUT":1
"ZIPCODE":"54889","TOTALCUSTOMERS":837,"CUSTOMERSOUT":1
"ZIPCODE":"80005","TOTALCUSTOMERS":11944,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3374,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":17666,"CUSTOMERSOUT":2
"ZIPCODE":"80125","TOTALCUSTOMERS":4422,"CUSTOMERSOUT":1
"ZIPCODE":"80127","TOTALCUSTOMERS":16390,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":18993,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":10878,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":15438,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9795,"CUSTOMERSOUT":3
"ZIPCODE":"80631","TOTALCUSTOMERS":20423,"CUSTOMERSOUT":20
"ZIPCODE":"81520","TOTALCUSTOMERS":5581,"CUSTOMERSOUT":7
"ZIPCODE":"88203","TOTALCUSTOMERS":12981,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3409,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21022,"CUSTOMERSOUT":1
"ZIPCODE":"55042","TOTALCUSTOMERS":6247,"CUSTOMERSOUT":1
"ZIPCODE":"55047","TOTALCUSTOMERS":983,"CUSTOMERSOUT":2
"ZIPCODE":"55104","TOTALCUSTOMERS":20554,"CUSTOMERSOUT":32
"ZIPCODE":"55411","TOTALCUSTOMERS":10446,"CUSTOMERSOUT":1
