"ZIPCODE":"55106","TOTALCUSTOMERS":20740,"CUSTOMERSOUT":22
"ZIPCODE":"55331","TOTALCUSTOMERS":9690,"CUSTOMERSOUT":3
"ZIPCODE":"55421","TOTALCUSTOMERS":13445,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14113,"CUSTOMERSOUT":1
"ZIPCODE":"58201","TOTALCUSTOMERS":17844,"CUSTOMERSOUT":2
"ZIPCODE":"80033","TOTALCUSTOMERS":15269,"CUSTOMERSOUT":2
"ZIPCODE":"80203","TOTALCUSTOMERS":14475,"CUSTOMERSOUT":1
"ZIPCODE":"80435","TOTALCUSTOMERS":7232,"CUSTOMERSOUT":1
"ZIPCODE":"80549","TOTALCUSTOMERS":4288,"CUSTOMERSOUT":45
"ZIPCODE":"80631","TOTALCUSTOMERS":21005,"CUSTOMERSOUT":5
"ZIPCODE":"81101","TOTALCUSTOMERS":7536,"CUSTOMERSOUT":2
"ZIPCODE":"88201","TOTALCUSTOMERS":13155,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12974,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21334,"CUSTOMERSOUT":1
