"ZIPCODE":"88203","TOTALCUSTOMERS":12957,"CUSTOMERSOUT":56
"ZIPCODE":"88240","TOTALCUSTOMERS":21324,"CUSTOMERSOUT":1
"ZIPCODE":"55367","TOTALCUSTOMERS":323,"CUSTOMERSOUT":2
"ZIPCODE":"55443","TOTALCUSTOMERS":13630,"CUSTOMERSOUT":99
"ZIPCODE":"79007","TOTALCUSTOMERS":8150,"CUSTOMERSOUT":2
"ZIPCODE":"79022","TOTALCUSTOMERS":4993,"CUSTOMERSOUT":438
"ZIPCODE":"79104","TOTALCUSTOMERS":3062,"CUSTOMERSOUT":1
"ZIPCODE":"80007","TOTALCUSTOMERS":7423,"CUSTOMERSOUT":5
"ZIPCODE":"80020","TOTALCUSTOMERS":25933,"CUSTOMERSOUT":50
"ZIPCODE":"80027","TOTALCUSTOMERS":15643,"CUSTOMERSOUT":2
"ZIPCODE":"80221","TOTALCUSTOMERS":16832,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15292,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13167,"CUSTOMERSOUT":23
"ZIPCODE":"80303","TOTALCUSTOMERS":11940,"CUSTOMERSOUT":20
"ZIPCODE":"80305","TOTALCUSTOMERS":7628,"CUSTOMERSOUT":1
"ZIPCODE":"80309","TOTALCUSTOMERS":2,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7644,"CUSTOMERSOUT":13
