"ZIPCODE":"55337","TOTALCUSTOMERS":7277,"CUSTOMERSOUT":13
"ZIPCODE":"55421","TOTALCUSTOMERS":13283,"CUSTOMERSOUT":16
"ZIPCODE":"55423","TOTALCUSTOMERS":17863,"CUSTOMERSOUT":1
"ZIPCODE":"55425","TOTALCUSTOMERS":5686,"CUSTOMERSOUT":90
"ZIPCODE":"55432","TOTALCUSTOMERS":15651,"CUSTOMERSOUT":23
"ZIPCODE":"55957","TOTALCUSTOMERS":144,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20280,"CUSTOMERSOUT":1
"ZIPCODE":"56362","TOTALCUSTOMERS":2344,"CUSTOMERSOUT":4
"ZIPCODE":"79110","TOTALCUSTOMERS":8751,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27867,"CUSTOMERSOUT":1
"ZIPCODE":"80015","TOTALCUSTOMERS":12527,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":20611,"CUSTOMERSOUT":14
"ZIPCODE":"80027","TOTALCUSTOMERS":14478,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":12862,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2217,"CUSTOMERSOUT":1
"ZIPCODE":"80550","TOTALCUSTOMERS":9563,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7364,"CUSTOMERSOUT":1
"ZIPCODE":"55016","TOTALCUSTOMERS":14963,"CUSTOMERSOUT":1
"ZIPCODE":"55068","TOTALCUSTOMERS":7609,"CUSTOMERSOUT":14
"ZIPCODE":"55082","TOTALCUSTOMERS":16625,"CUSTOMERSOUT":1
"ZIPCODE":"55102","TOTALCUSTOMERS":11870,"CUSTOMERSOUT":93
"ZIPCODE":"81501","TOTALCUSTOMERS":12141,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":20969,"CUSTOMERSOUT":2
