"ZIPCODE":"55112","TOTALCUSTOMERS":20653,"CUSTOMERSOUT":122
"ZIPCODE":"55117","TOTALCUSTOMERS":18318,"CUSTOMERSOUT":6
"ZIPCODE":"55126","TOTALCUSTOMERS":13340,"CUSTOMERSOUT":13
"ZIPCODE":"55406","TOTALCUSTOMERS":17221,"CUSTOMERSOUT":18
"ZIPCODE":"55419","TOTALCUSTOMERS":12211,"CUSTOMERSOUT":16
"ZIPCODE":"55423","TOTALCUSTOMERS":17907,"CUSTOMERSOUT":16
"ZIPCODE":"55443","TOTALCUSTOMERS":13550,"CUSTOMERSOUT":39
"ZIPCODE":"55945","TOTALCUSTOMERS":534,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20343,"CUSTOMERSOUT":5
"ZIPCODE":"58102","TOTALCUSTOMERS":17535,"CUSTOMERSOUT":9
"ZIPCODE":"80216","TOTALCUSTOMERS":9506,"CUSTOMERSOUT":2
"ZIPCODE":"80224","TOTALCUSTOMERS":9309,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13749,"CUSTOMERSOUT":6
"ZIPCODE":"80301","TOTALCUSTOMERS":15193,"CUSTOMERSOUT":9
"ZIPCODE":"80305","TOTALCUSTOMERS":7560,"CUSTOMERSOUT":10
"ZIPCODE":"80620","TOTALCUSTOMERS":8246,"CUSTOMERSOUT":54
"ZIPCODE":"80634","TOTALCUSTOMERS":26426,"CUSTOMERSOUT":7
"ZIPCODE":"81123","TOTALCUSTOMERS":407,"CUSTOMERSOUT":18
"ZIPCODE":"88201","TOTALCUSTOMERS":13114,"CUSTOMERSOUT":4
"ZIPCODE":"88203","TOTALCUSTOMERS":12994,"CUSTOMERSOUT":11
"ZIPCODE":"88252","TOTALCUSTOMERS":2763,"CUSTOMERSOUT":1
