"ZIPCODE":"80226","TOTALCUSTOMERS":15160,"CUSTOMERSOUT":16
"ZIPCODE":"80228","TOTALCUSTOMERS":16792,"CUSTOMERSOUT":54
"ZIPCODE":"80439","TOTALCUSTOMERS":9795,"CUSTOMERSOUT":4
"ZIPCODE":"80534","TOTALCUSTOMERS":6075,"CUSTOMERSOUT":1
"ZIPCODE":"88130","TOTALCUSTOMERS":6283,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20515,"CUSTOMERSOUT":7
"ZIPCODE":"55109","TOTALCUSTOMERS":9669,"CUSTOMERSOUT":9
"ZIPCODE":"55343","TOTALCUSTOMERS":14239,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21059,"CUSTOMERSOUT":1
"ZIPCODE":"58078","TOTALCUSTOMERS":5672,"CUSTOMERSOUT":1
"ZIPCODE":"79102","TOTALCUSTOMERS":4836,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6350,"CUSTOMERSOUT":2
"ZIPCODE":"79336","TOTALCUSTOMERS":7356,"CUSTOMERSOUT":18
"ZIPCODE":"79379","TOTALCUSTOMERS":310,"CUSTOMERSOUT":2
"ZIPCODE":"54751","TOTALCUSTOMERS":9717,"CUSTOMERSOUT":8
"ZIPCODE":"54814","TOTALCUSTOMERS":1817,"CUSTOMERSOUT":3
"ZIPCODE":"80002","TOTALCUSTOMERS":11245,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":24717,"CUSTOMERSOUT":61
"ZIPCODE":"80026","TOTALCUSTOMERS":15155,"CUSTOMERSOUT":6
"ZIPCODE":"80033","TOTALCUSTOMERS":14999,"CUSTOMERSOUT":1
