"ZIPCODE":"55422","TOTALCUSTOMERS":13813,"CUSTOMERSOUT":8
"ZIPCODE":"55430","TOTALCUSTOMERS":9139,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6601,"CUSTOMERSOUT":11
"ZIPCODE":"55437","TOTALCUSTOMERS":9606,"CUSTOMERSOUT":1
"ZIPCODE":"55444","TOTALCUSTOMERS":5705,"CUSTOMERSOUT":1
"ZIPCODE":"56128","TOTALCUSTOMERS":742,"CUSTOMERSOUT":1
"ZIPCODE":"56307","TOTALCUSTOMERS":1701,"CUSTOMERSOUT":1
"ZIPCODE":"57043","TOTALCUSTOMERS":567,"CUSTOMERSOUT":2
"ZIPCODE":"79007","TOTALCUSTOMERS":8214,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2130,"CUSTOMERSOUT":3
"ZIPCODE":"79084","TOTALCUSTOMERS":1261,"CUSTOMERSOUT":1
"ZIPCODE":"79097","TOTALCUSTOMERS":1055,"CUSTOMERSOUT":2
"ZIPCODE":"79322","TOTALCUSTOMERS":1072,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7321,"CUSTOMERSOUT":1
"ZIPCODE":"54421","TOTALCUSTOMERS":1249,"CUSTOMERSOUT":1
"ZIPCODE":"54621","TOTALCUSTOMERS":265,"CUSTOMERSOUT":10
"ZIPCODE":"54814","TOTALCUSTOMERS":1816,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21710,"CUSTOMERSOUT":242
"ZIPCODE":"80018","TOTALCUSTOMERS":7585,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":24749,"CUSTOMERSOUT":0
"ZIPCODE":"80110","TOTALCUSTOMERS":13411,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20608,"CUSTOMERSOUT":121
"ZIPCODE":"80403","TOTALCUSTOMERS":7581,"CUSTOMERSOUT":3
"ZIPCODE":"80648","TOTALCUSTOMERS":482,"CUSTOMERSOUT":1
"ZIPCODE":"88130","TOTALCUSTOMERS":6286,"CUSTOMERSOUT":2
"ZIPCODE":"88231","TOTALCUSTOMERS":3401,"CUSTOMERSOUT":1
"ZIPCODE":"88256","TOTALCUSTOMERS":1592,"CUSTOMERSOUT":1
"ZIPCODE":"49938","TOTALCUSTOMERS":5022,"CUSTOMERSOUT":11
"ZIPCODE":"55001","TOTALCUSTOMERS":1472,"CUSTOMERSOUT":1
"ZIPCODE":"55042","TOTALCUSTOMERS":6245,"CUSTOMERSOUT":1
"ZIPCODE":"55374","TOTALCUSTOMERS":6656,"CUSTOMERSOUT":1
