"ZIPCODE":"55046","TOTALCUSTOMERS":1284,"CUSTOMERSOUT":1283
"ZIPCODE":"55052","TOTALCUSTOMERS":961,"CUSTOMERSOUT":1
"ZIPCODE":"55075","TOTALCUSTOMERS":9708,"CUSTOMERSOUT":130
"ZIPCODE":"55088","TOTALCUSTOMERS":184,"CUSTOMERSOUT":23
"ZIPCODE":"55102","TOTALCUSTOMERS":11883,"CUSTOMERSOUT":14
"ZIPCODE":"55104","TOTALCUSTOMERS":20742,"CUSTOMERSOUT":2
"ZIPCODE":"55105","TOTALCUSTOMERS":13368,"CUSTOMERSOUT":199
"ZIPCODE":"55108","TOTALCUSTOMERS":7268,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20810,"CUSTOMERSOUT":3
"ZIPCODE":"55116","TOTALCUSTOMERS":12726,"CUSTOMERSOUT":8
"ZIPCODE":"55343","TOTALCUSTOMERS":15464,"CUSTOMERSOUT":156
"ZIPCODE":"55378","TOTALCUSTOMERS":4275,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13426,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19661,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10906,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22058,"CUSTOMERSOUT":7
"ZIPCODE":"55419","TOTALCUSTOMERS":12354,"CUSTOMERSOUT":2
"ZIPCODE":"55422","TOTALCUSTOMERS":13789,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4343,"CUSTOMERSOUT":2
"ZIPCODE":"55426","TOTALCUSTOMERS":13250,"CUSTOMERSOUT":79
"ZIPCODE":"55433","TOTALCUSTOMERS":8251,"CUSTOMERSOUT":11
"ZIPCODE":"55447","TOTALCUSTOMERS":10202,"CUSTOMERSOUT":5
"ZIPCODE":"56052","TOTALCUSTOMERS":187,"CUSTOMERSOUT":97
"ZIPCODE":"56071","TOTALCUSTOMERS":63,"CUSTOMERSOUT":44
"ZIPCODE":"56093","TOTALCUSTOMERS":1514,"CUSTOMERSOUT":1
"ZIPCODE":"56096","TOTALCUSTOMERS":1615,"CUSTOMERSOUT":374
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"57105","TOTALCUSTOMERS":11514,"CUSTOMERSOUT":1
"ZIPCODE":"79036","TOTALCUSTOMERS":2757,"CUSTOMERSOUT":1
"ZIPCODE":"79070","TOTALCUSTOMERS":4381,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14297,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":13003,"CUSTOMERSOUT":3
"ZIPCODE":"79118","TOTALCUSTOMERS":14301,"CUSTOMERSOUT":1
"ZIPCODE":"79359","TOTALCUSTOMERS":1765,"CUSTOMERSOUT":2
"ZIPCODE":"79360","TOTALCUSTOMERS":8096,"CUSTOMERSOUT":2788
"ZIPCODE":"79415","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":4
"ZIPCODE":"54701","TOTALCUSTOMERS":17454,"CUSTOMERSOUT":48
"ZIPCODE":"54766","TOTALCUSTOMERS":293,"CUSTOMERSOUT":2
"ZIPCODE":"80010","TOTALCUSTOMERS":15689,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":8508,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":4768,"CUSTOMERSOUT":54
"ZIPCODE":"80127","TOTALCUSTOMERS":16551,"CUSTOMERSOUT":2
"ZIPCODE":"80204","TOTALCUSTOMERS":18592,"CUSTOMERSOUT":414
"ZIPCODE":"80210","TOTALCUSTOMERS":18960,"CUSTOMERSOUT":137
"ZIPCODE":"80212","TOTALCUSTOMERS":10445,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14517,"CUSTOMERSOUT":131
"ZIPCODE":"80215","TOTALCUSTOMERS":10476,"CUSTOMERSOUT":6
"ZIPCODE":"80216","TOTALCUSTOMERS":10833,"CUSTOMERSOUT":1
"ZIPCODE":"80218","TOTALCUSTOMERS":12254,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21050,"CUSTOMERSOUT":475
"ZIPCODE":"80226","TOTALCUSTOMERS":15167,"CUSTOMERSOUT":4223
"ZIPCODE":"80227","TOTALCUSTOMERS":17517,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15465,"CUSTOMERSOUT":1
"ZIPCODE":"80246","TOTALCUSTOMERS":8213,"CUSTOMERSOUT":15
"ZIPCODE":"80249","TOTALCUSTOMERS":17361,"CUSTOMERSOUT":3
"ZIPCODE":"80401","TOTALCUSTOMERS":20820,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7611,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13353,"CUSTOMERSOUT":8
"ZIPCODE":"80651","TOTALCUSTOMERS":2024,"CUSTOMERSOUT":4
"ZIPCODE":"81120","TOTALCUSTOMERS":2039,"CUSTOMERSOUT":1
"ZIPCODE":"81505","TOTALCUSTOMERS":5341,"CUSTOMERSOUT":1
"ZIPCODE":"88242","TOTALCUSTOMERS":3623,"CUSTOMERSOUT":1
