"ZIPCODE":"80110","TOTALCUSTOMERS":13261,"CUSTOMERSOUT":11
"ZIPCODE":"80121","TOTALCUSTOMERS":7611,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12148,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":10825,"CUSTOMERSOUT":32
"ZIPCODE":"80233","TOTALCUSTOMERS":18317,"CUSTOMERSOUT":22
"ZIPCODE":"80237","TOTALCUSTOMERS":12068,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13440,"CUSTOMERSOUT":1
"ZIPCODE":"81501","TOTALCUSTOMERS":12143,"CUSTOMERSOUT":0
"ZIPCODE":"55305","TOTALCUSTOMERS":11922,"CUSTOMERSOUT":10
"ZIPCODE":"55320","TOTALCUSTOMERS":662,"CUSTOMERSOUT":1
"ZIPCODE":"55372","TOTALCUSTOMERS":4306,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13282,"CUSTOMERSOUT":2
"ZIPCODE":"55436","TOTALCUSTOMERS":6572,"CUSTOMERSOUT":12
"ZIPCODE":"55437","TOTALCUSTOMERS":9575,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13456,"CUSTOMERSOUT":1
"ZIPCODE":"56003","TOTALCUSTOMERS":3539,"CUSTOMERSOUT":1
"ZIPCODE":"56374","TOTALCUSTOMERS":1371,"CUSTOMERSOUT":1
"ZIPCODE":"79104","TOTALCUSTOMERS":3059,"CUSTOMERSOUT":1
"ZIPCODE":"79124","TOTALCUSTOMERS":5375,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3779,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12118,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":20636,"CUSTOMERSOUT":1
