"ZIPCODE":"58103","TOTALCUSTOMERS":23135,"CUSTOMERSOUT":36
"ZIPCODE":"58203","TOTALCUSTOMERS":7739,"CUSTOMERSOUT":2
"ZIPCODE":"57005","TOTALCUSTOMERS":469,"CUSTOMERSOUT":1
"ZIPCODE":"57032","TOTALCUSTOMERS":3666,"CUSTOMERSOUT":4
"ZIPCODE":"57108","TOTALCUSTOMERS":13231,"CUSTOMERSOUT":4
"ZIPCODE":"80011","TOTALCUSTOMERS":23084,"CUSTOMERSOUT":162
"ZIPCODE":"80012","TOTALCUSTOMERS":22484,"CUSTOMERSOUT":13
"ZIPCODE":"80017","TOTALCUSTOMERS":15589,"CUSTOMERSOUT":7
"ZIPCODE":"80033","TOTALCUSTOMERS":15220,"CUSTOMERSOUT":1
"ZIPCODE":"80122","TOTALCUSTOMERS":14380,"CUSTOMERSOUT":18
"ZIPCODE":"80127","TOTALCUSTOMERS":16546,"CUSTOMERSOUT":7
"ZIPCODE":"80214","TOTALCUSTOMERS":14525,"CUSTOMERSOUT":26
"ZIPCODE":"80229","TOTALCUSTOMERS":21218,"CUSTOMERSOUT":25
"ZIPCODE":"80305","TOTALCUSTOMERS":7615,"CUSTOMERSOUT":14
"ZIPCODE":"80439","TOTALCUSTOMERS":9849,"CUSTOMERSOUT":61
"ZIPCODE":"55038","TOTALCUSTOMERS":8291,"CUSTOMERSOUT":1
"ZIPCODE":"55042","TOTALCUSTOMERS":6551,"CUSTOMERSOUT":4
"ZIPCODE":"55102","TOTALCUSTOMERS":11915,"CUSTOMERSOUT":20
"ZIPCODE":"55106","TOTALCUSTOMERS":20761,"CUSTOMERSOUT":27
"ZIPCODE":"55343","TOTALCUSTOMERS":15459,"CUSTOMERSOUT":4
"ZIPCODE":"55352","TOTALCUSTOMERS":2165,"CUSTOMERSOUT":10
"ZIPCODE":"55364","TOTALCUSTOMERS":6919,"CUSTOMERSOUT":9
"ZIPCODE":"55410","TOTALCUSTOMERS":10055,"CUSTOMERSOUT":0
"ZIPCODE":"55419","TOTALCUSTOMERS":12357,"CUSTOMERSOUT":1
"ZIPCODE":"55425","TOTALCUSTOMERS":6495,"CUSTOMERSOUT":45
"ZIPCODE":"55428","TOTALCUSTOMERS":14120,"CUSTOMERSOUT":62
"ZIPCODE":"55429","TOTALCUSTOMERS":11402,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9249,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15723,"CUSTOMERSOUT":1
"ZIPCODE":"56529","TOTALCUSTOMERS":2106,"CUSTOMERSOUT":1
