"ZIPCODE":"55066","TOTALCUSTOMERS":9234,"CUSTOMERSOUT":32
"ZIPCODE":"55110","TOTALCUSTOMERS":17020,"CUSTOMERSOUT":2
"ZIPCODE":"55112","TOTALCUSTOMERS":20851,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14968,"CUSTOMERSOUT":12
"ZIPCODE":"55119","TOTALCUSTOMERS":17040,"CUSTOMERSOUT":121
"ZIPCODE":"55331","TOTALCUSTOMERS":9772,"CUSTOMERSOUT":34
"ZIPCODE":"55345","TOTALCUSTOMERS":9687,"CUSTOMERSOUT":14
"ZIPCODE":"55418","TOTALCUSTOMERS":15591,"CUSTOMERSOUT":28
"ZIPCODE":"55419","TOTALCUSTOMERS":12425,"CUSTOMERSOUT":17
"ZIPCODE":"55428","TOTALCUSTOMERS":14129,"CUSTOMERSOUT":26
"ZIPCODE":"55955","TOTALCUSTOMERS":1146,"CUSTOMERSOUT":5
"ZIPCODE":"56222","TOTALCUSTOMERS":866,"CUSTOMERSOUT":1
"ZIPCODE":"58703","TOTALCUSTOMERS":9668,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7152,"CUSTOMERSOUT":1
"ZIPCODE":"79092","TOTALCUSTOMERS":1138,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14273,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12924,"CUSTOMERSOUT":100
"ZIPCODE":"54601","TOTALCUSTOMERS":22969,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17618,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21728,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25937,"CUSTOMERSOUT":4
"ZIPCODE":"80122","TOTALCUSTOMERS":14392,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14540,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21040,"CUSTOMERSOUT":0
"ZIPCODE":"80220","TOTALCUSTOMERS":17822,"CUSTOMERSOUT":56
"ZIPCODE":"80226","TOTALCUSTOMERS":15184,"CUSTOMERSOUT":6
"ZIPCODE":"80247","TOTALCUSTOMERS":16529,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13137,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20846,"CUSTOMERSOUT":39
"ZIPCODE":"80420","TOTALCUSTOMERS":931,"CUSTOMERSOUT":1
"ZIPCODE":"80440","TOTALCUSTOMERS":2200,"CUSTOMERSOUT":2
"ZIPCODE":"80466","TOTALCUSTOMERS":1881,"CUSTOMERSOUT":106
"ZIPCODE":"80535","TOTALCUSTOMERS":1134,"CUSTOMERSOUT":5
"ZIPCODE":"80631","TOTALCUSTOMERS":20981,"CUSTOMERSOUT":79
"ZIPCODE":"81126","TOTALCUSTOMERS":135,"CUSTOMERSOUT":1
"ZIPCODE":"81136","TOTALCUSTOMERS":114,"CUSTOMERSOUT":1
"ZIPCODE":"81144","TOTALCUSTOMERS":3370,"CUSTOMERSOUT":1
"ZIPCODE":"81505","TOTALCUSTOMERS":5411,"CUSTOMERSOUT":1
"ZIPCODE":"81520","TOTALCUSTOMERS":5642,"CUSTOMERSOUT":6
"ZIPCODE":"81521","TOTALCUSTOMERS":5667,"CUSTOMERSOUT":2
"ZIPCODE":"81623","TOTALCUSTOMERS":3646,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21374,"CUSTOMERSOUT":2
