"ZIPCODE":"80123","TOTALCUSTOMERS":22125,"CUSTOMERSOUT":10
"ZIPCODE":"80126","TOTALCUSTOMERS":17010,"CUSTOMERSOUT":12
"ZIPCODE":"80127","TOTALCUSTOMERS":16452,"CUSTOMERSOUT":226
"ZIPCODE":"80128","TOTALCUSTOMERS":15456,"CUSTOMERSOUT":2
"ZIPCODE":"80129","TOTALCUSTOMERS":12262,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":17875,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14637,"CUSTOMERSOUT":30
"ZIPCODE":"80209","TOTALCUSTOMERS":14809,"CUSTOMERSOUT":58
"ZIPCODE":"80210","TOTALCUSTOMERS":18943,"CUSTOMERSOUT":2
"ZIPCODE":"80211","TOTALCUSTOMERS":20292,"CUSTOMERSOUT":90
"ZIPCODE":"80214","TOTALCUSTOMERS":14502,"CUSTOMERSOUT":52
"ZIPCODE":"80215","TOTALCUSTOMERS":10437,"CUSTOMERSOUT":22
"ZIPCODE":"80216","TOTALCUSTOMERS":9501,"CUSTOMERSOUT":2
"ZIPCODE":"80218","TOTALCUSTOMERS":12164,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21000,"CUSTOMERSOUT":17
"ZIPCODE":"80221","TOTALCUSTOMERS":16726,"CUSTOMERSOUT":86
"ZIPCODE":"80222","TOTALCUSTOMERS":12480,"CUSTOMERSOUT":91
"ZIPCODE":"80223","TOTALCUSTOMERS":10879,"CUSTOMERSOUT":2
"ZIPCODE":"80224","TOTALCUSTOMERS":9307,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15145,"CUSTOMERSOUT":29
"ZIPCODE":"80227","TOTALCUSTOMERS":17691,"CUSTOMERSOUT":1
"ZIPCODE":"80237","TOTALCUSTOMERS":12055,"CUSTOMERSOUT":2
"ZIPCODE":"80260","TOTALCUSTOMERS":13560,"CUSTOMERSOUT":9
"ZIPCODE":"80301","TOTALCUSTOMERS":15245,"CUSTOMERSOUT":11
"ZIPCODE":"80403","TOTALCUSTOMERS":7580,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20498,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":5957,"CUSTOMERSOUT":0
"ZIPCODE":"81242","TOTALCUSTOMERS":884,"CUSTOMERSOUT":4
"ZIPCODE":"81623","TOTALCUSTOMERS":3553,"CUSTOMERSOUT":11
"ZIPCODE":"81630","TOTALCUSTOMERS":264,"CUSTOMERSOUT":1
"ZIPCODE":"81647","TOTALCUSTOMERS":3068,"CUSTOMERSOUT":43
"ZIPCODE":"81650","TOTALCUSTOMERS":6060,"CUSTOMERSOUT":40
"ZIPCODE":"88240","TOTALCUSTOMERS":21063,"CUSTOMERSOUT":1
"ZIPCODE":"55120","TOTALCUSTOMERS":2680,"CUSTOMERSOUT":2
"ZIPCODE":"55126","TOTALCUSTOMERS":13358,"CUSTOMERSOUT":6
"ZIPCODE":"55305","TOTALCUSTOMERS":12147,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15643,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9517,"CUSTOMERSOUT":2
"ZIPCODE":"79068","TOTALCUSTOMERS":2127,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3795,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15390,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15286,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22623,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27922,"CUSTOMERSOUT":1
"ZIPCODE":"80015","TOTALCUSTOMERS":12556,"CUSTOMERSOUT":65
"ZIPCODE":"80017","TOTALCUSTOMERS":15545,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10718,"CUSTOMERSOUT":19
"ZIPCODE":"80033","TOTALCUSTOMERS":15135,"CUSTOMERSOUT":301
"ZIPCODE":"80110","TOTALCUSTOMERS":13443,"CUSTOMERSOUT":120
"ZIPCODE":"80112","TOTALCUSTOMERS":17799,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11800,"CUSTOMERSOUT":2
"ZIPCODE":"80120","TOTALCUSTOMERS":14788,"CUSTOMERSOUT":1
