"ZIPCODE":"80219","TOTALCUSTOMERS":21025,"CUSTOMERSOUT":39
"ZIPCODE":"80220","TOTALCUSTOMERS":17799,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13760,"CUSTOMERSOUT":1
"ZIPCODE":"80247","TOTALCUSTOMERS":16494,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13118,"CUSTOMERSOUT":136
"ZIPCODE":"80304","TOTALCUSTOMERS":13193,"CUSTOMERSOUT":2
"ZIPCODE":"80305","TOTALCUSTOMERS":7634,"CUSTOMERSOUT":123
"ZIPCODE":"80401","TOTALCUSTOMERS":20683,"CUSTOMERSOUT":672
"ZIPCODE":"80403","TOTALCUSTOMERS":7595,"CUSTOMERSOUT":83
"ZIPCODE":"80422","TOTALCUSTOMERS":199,"CUSTOMERSOUT":10
"ZIPCODE":"80427","TOTALCUSTOMERS":704,"CUSTOMERSOUT":7
"ZIPCODE":"80439","TOTALCUSTOMERS":9836,"CUSTOMERSOUT":50
"ZIPCODE":"80452","TOTALCUSTOMERS":2243,"CUSTOMERSOUT":8
"ZIPCODE":"80453","TOTALCUSTOMERS":196,"CUSTOMERSOUT":27
"ZIPCODE":"80454","TOTALCUSTOMERS":742,"CUSTOMERSOUT":1
"ZIPCODE":"80457","TOTALCUSTOMERS":513,"CUSTOMERSOUT":1
"ZIPCODE":"80465","TOTALCUSTOMERS":4357,"CUSTOMERSOUT":150
"ZIPCODE":"80466","TOTALCUSTOMERS":1870,"CUSTOMERSOUT":0
"ZIPCODE":"55378","TOTALCUSTOMERS":4258,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8147,"CUSTOMERSOUT":10
"ZIPCODE":"55407","TOTALCUSTOMERS":17001,"CUSTOMERSOUT":1
"ZIPCODE":"54411","TOTALCUSTOMERS":1150,"CUSTOMERSOUT":7
"ZIPCODE":"80002","TOTALCUSTOMERS":11586,"CUSTOMERSOUT":63
"ZIPCODE":"80005","TOTALCUSTOMERS":11984,"CUSTOMERSOUT":3
"ZIPCODE":"80108","TOTALCUSTOMERS":426,"CUSTOMERSOUT":13
"ZIPCODE":"80110","TOTALCUSTOMERS":13475,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":17985,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11936,"CUSTOMERSOUT":34
"ZIPCODE":"80122","TOTALCUSTOMERS":14383,"CUSTOMERSOUT":712
"ZIPCODE":"80125","TOTALCUSTOMERS":5335,"CUSTOMERSOUT":90
"ZIPCODE":"80203","TOTALCUSTOMERS":14348,"CUSTOMERSOUT":324
"ZIPCODE":"80207","TOTALCUSTOMERS":9303,"CUSTOMERSOUT":13
"ZIPCODE":"80214","TOTALCUSTOMERS":14522,"CUSTOMERSOUT":1
"ZIPCODE":"80503","TOTALCUSTOMERS":2797,"CUSTOMERSOUT":5
