"ZIPCODE":"55317","TOTALCUSTOMERS":7539,"CUSTOMERSOUT":0
"ZIPCODE":"55331","TOTALCUSTOMERS":9755,"CUSTOMERSOUT":3
"ZIPCODE":"55364","TOTALCUSTOMERS":6933,"CUSTOMERSOUT":1
"ZIPCODE":"55388","TOTALCUSTOMERS":2624,"CUSTOMERSOUT":2
"ZIPCODE":"55391","TOTALCUSTOMERS":8184,"CUSTOMERSOUT":1
"ZIPCODE":"55955","TOTALCUSTOMERS":1145,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8155,"CUSTOMERSOUT":12
"ZIPCODE":"79013","TOTALCUSTOMERS":1256,"CUSTOMERSOUT":265
"ZIPCODE":"79019","TOTALCUSTOMERS":1118,"CUSTOMERSOUT":1
"ZIPCODE":"79021","TOTALCUSTOMERS":2,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7955,"CUSTOMERSOUT":61
"ZIPCODE":"79065","TOTALCUSTOMERS":11171,"CUSTOMERSOUT":2
"ZIPCODE":"79084","TOTALCUSTOMERS":1284,"CUSTOMERSOUT":42
"ZIPCODE":"79086","TOTALCUSTOMERS":1189,"CUSTOMERSOUT":91
"ZIPCODE":"79382","TOTALCUSTOMERS":1727,"CUSTOMERSOUT":1
"ZIPCODE":"54768","TOTALCUSTOMERS":1385,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23403,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25944,"CUSTOMERSOUT":4
"ZIPCODE":"80127","TOTALCUSTOMERS":16575,"CUSTOMERSOUT":7
"ZIPCODE":"80134","TOTALCUSTOMERS":5996,"CUSTOMERSOUT":5
"ZIPCODE":"80229","TOTALCUSTOMERS":21244,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13815,"CUSTOMERSOUT":78
"ZIPCODE":"80236","TOTALCUSTOMERS":6696,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15329,"CUSTOMERSOUT":2
"ZIPCODE":"80401","TOTALCUSTOMERS":20857,"CUSTOMERSOUT":3
"ZIPCODE":"80631","TOTALCUSTOMERS":21004,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7533,"CUSTOMERSOUT":1
"ZIPCODE":"81505","TOTALCUSTOMERS":5412,"CUSTOMERSOUT":6
"ZIPCODE":"81650","TOTALCUSTOMERS":6163,"CUSTOMERSOUT":1
