"ZIPCODE":"49947","TOTALCUSTOMERS":903,"CUSTOMERSOUT":105
"ZIPCODE":"55021","TOTALCUSTOMERS":11444,"CUSTOMERSOUT":2
"ZIPCODE":"55125","TOTALCUSTOMERS":19334,"CUSTOMERSOUT":4
"ZIPCODE":"55387","TOTALCUSTOMERS":5855,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13679,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":9626,"CUSTOMERSOUT":11
"ZIPCODE":"55421","TOTALCUSTOMERS":13482,"CUSTOMERSOUT":80
"ZIPCODE":"55981","TOTALCUSTOMERS":3026,"CUSTOMERSOUT":1
"ZIPCODE":"79039","TOTALCUSTOMERS":645,"CUSTOMERSOUT":1
"ZIPCODE":"79054","TOTALCUSTOMERS":375,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12960,"CUSTOMERSOUT":17
"ZIPCODE":"79313","TOTALCUSTOMERS":648,"CUSTOMERSOUT":1
"ZIPCODE":"54456","TOTALCUSTOMERS":1924,"CUSTOMERSOUT":21
"ZIPCODE":"54534","TOTALCUSTOMERS":1626,"CUSTOMERSOUT":1
"ZIPCODE":"54817","TOTALCUSTOMERS":1923,"CUSTOMERSOUT":1
"ZIPCODE":"54850","TOTALCUSTOMERS":1034,"CUSTOMERSOUT":2
"ZIPCODE":"80002","TOTALCUSTOMERS":11794,"CUSTOMERSOUT":3
"ZIPCODE":"80005","TOTALCUSTOMERS":12113,"CUSTOMERSOUT":7
"ZIPCODE":"80010","TOTALCUSTOMERS":15534,"CUSTOMERSOUT":2
"ZIPCODE":"80014","TOTALCUSTOMERS":21746,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25955,"CUSTOMERSOUT":1064
"ZIPCODE":"80021","TOTALCUSTOMERS":20028,"CUSTOMERSOUT":34
"ZIPCODE":"80026","TOTALCUSTOMERS":15911,"CUSTOMERSOUT":7
"ZIPCODE":"80030","TOTALCUSTOMERS":6786,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15893,"CUSTOMERSOUT":605
"ZIPCODE":"80033","TOTALCUSTOMERS":15303,"CUSTOMERSOUT":102
"ZIPCODE":"80037","TOTALCUSTOMERS":24,"CUSTOMERSOUT":24
"ZIPCODE":"80111","TOTALCUSTOMERS":15998,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22168,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14887,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":19119,"CUSTOMERSOUT":13
"ZIPCODE":"80214","TOTALCUSTOMERS":14592,"CUSTOMERSOUT":60
"ZIPCODE":"80226","TOTALCUSTOMERS":15199,"CUSTOMERSOUT":4
"ZIPCODE":"80229","TOTALCUSTOMERS":21234,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18696,"CUSTOMERSOUT":2
"ZIPCODE":"80249","TOTALCUSTOMERS":18239,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9887,"CUSTOMERSOUT":3
"ZIPCODE":"80503","TOTALCUSTOMERS":2805,"CUSTOMERSOUT":1
"ZIPCODE":"80521","TOTALCUSTOMERS":1547,"CUSTOMERSOUT":2
"ZIPCODE":"80624","TOTALCUSTOMERS":534,"CUSTOMERSOUT":3
"ZIPCODE":"81152","TOTALCUSTOMERS":799,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"88130","TOTALCUSTOMERS":6348,"CUSTOMERSOUT":1
"ZIPCODE":"88230","TOTALCUSTOMERS":852,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21351,"CUSTOMERSOUT":10
