"ZIPCODE":"55076","TOTALCUSTOMERS":9968,"CUSTOMERSOUT":5
"ZIPCODE":"55103","TOTALCUSTOMERS":5344,"CUSTOMERSOUT":1
"ZIPCODE":"55107","TOTALCUSTOMERS":7268,"CUSTOMERSOUT":1
"ZIPCODE":"55109","TOTALCUSTOMERS":9942,"CUSTOMERSOUT":56
"ZIPCODE":"55317","TOTALCUSTOMERS":7549,"CUSTOMERSOUT":7
"ZIPCODE":"55331","TOTALCUSTOMERS":9785,"CUSTOMERSOUT":1
"ZIPCODE":"55337","TOTALCUSTOMERS":7281,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":15758,"CUSTOMERSOUT":20
"ZIPCODE":"55433","TOTALCUSTOMERS":8273,"CUSTOMERSOUT":1
"ZIPCODE":"55444","TOTALCUSTOMERS":5731,"CUSTOMERSOUT":18
"ZIPCODE":"55446","TOTALCUSTOMERS":7429,"CUSTOMERSOUT":2
"ZIPCODE":"56273","TOTALCUSTOMERS":751,"CUSTOMERSOUT":1
"ZIPCODE":"56285","TOTALCUSTOMERS":401,"CUSTOMERSOUT":1
"ZIPCODE":"56301","TOTALCUSTOMERS":13369,"CUSTOMERSOUT":2328
"ZIPCODE":"56303","TOTALCUSTOMERS":9927,"CUSTOMERSOUT":801
"ZIPCODE":"56304","TOTALCUSTOMERS":6551,"CUSTOMERSOUT":905
"ZIPCODE":"56379","TOTALCUSTOMERS":6597,"CUSTOMERSOUT":303
"ZIPCODE":"58103","TOTALCUSTOMERS":23341,"CUSTOMERSOUT":3
"ZIPCODE":"79015","TOTALCUSTOMERS":12676,"CUSTOMERSOUT":1
"ZIPCODE":"79041","TOTALCUSTOMERS":1107,"CUSTOMERSOUT":2
"ZIPCODE":"79045","TOTALCUSTOMERS":7154,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3796,"CUSTOMERSOUT":1
"ZIPCODE":"79347","TOTALCUSTOMERS":2638,"CUSTOMERSOUT":1
"ZIPCODE":"54004","TOTALCUSTOMERS":749,"CUSTOMERSOUT":17
"ZIPCODE":"54832","TOTALCUSTOMERS":176,"CUSTOMERSOUT":2
"ZIPCODE":"80002","TOTALCUSTOMERS":11765,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23423,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":9444,"CUSTOMERSOUT":2
"ZIPCODE":"80123","TOTALCUSTOMERS":22168,"CUSTOMERSOUT":11
"ZIPCODE":"80127","TOTALCUSTOMERS":16761,"CUSTOMERSOUT":1
"ZIPCODE":"80137","TOTALCUSTOMERS":1220,"CUSTOMERSOUT":2
"ZIPCODE":"80212","TOTALCUSTOMERS":10487,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14540,"CUSTOMERSOUT":11
"ZIPCODE":"80215","TOTALCUSTOMERS":10517,"CUSTOMERSOUT":6
"ZIPCODE":"80221","TOTALCUSTOMERS":16852,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":11081,"CUSTOMERSOUT":1
"ZIPCODE":"80224","TOTALCUSTOMERS":9311,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15174,"CUSTOMERSOUT":1550
"ZIPCODE":"80229","TOTALCUSTOMERS":21221,"CUSTOMERSOUT":1
"ZIPCODE":"80236","TOTALCUSTOMERS":6837,"CUSTOMERSOUT":0
"ZIPCODE":"80237","TOTALCUSTOMERS":12313,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13135,"CUSTOMERSOUT":212
"ZIPCODE":"80304","TOTALCUSTOMERS":13206,"CUSTOMERSOUT":2
"ZIPCODE":"80403","TOTALCUSTOMERS":7645,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2270,"CUSTOMERSOUT":119
"ZIPCODE":"80461","TOTALCUSTOMERS":4443,"CUSTOMERSOUT":1
"ZIPCODE":"80513","TOTALCUSTOMERS":4013,"CUSTOMERSOUT":1
"ZIPCODE":"88210","TOTALCUSTOMERS":7074,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22360,"CUSTOMERSOUT":2
"ZIPCODE":"88240","TOTALCUSTOMERS":21367,"CUSTOMERSOUT":1
"ZIPCODE":"88256","TOTALCUSTOMERS":1631,"CUSTOMERSOUT":2
