"ZIPCODE":"80452","TOTALCUSTOMERS":2271,"CUSTOMERSOUT":164
"ZIPCODE":"55426","TOTALCUSTOMERS":13278,"CUSTOMERSOUT":419
"ZIPCODE":"55427","TOTALCUSTOMERS":11789,"CUSTOMERSOUT":1
"ZIPCODE":"55429","TOTALCUSTOMERS":11455,"CUSTOMERSOUT":16
"ZIPCODE":"55430","TOTALCUSTOMERS":9279,"CUSTOMERSOUT":2
"ZIPCODE":"55433","TOTALCUSTOMERS":8274,"CUSTOMERSOUT":3
"ZIPCODE":"55438","TOTALCUSTOMERS":7797,"CUSTOMERSOUT":8
"ZIPCODE":"55945","TOTALCUSTOMERS":541,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":21081,"CUSTOMERSOUT":1
"ZIPCODE":"79018","TOTALCUSTOMERS":279,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7978,"CUSTOMERSOUT":1
"ZIPCODE":"79041","TOTALCUSTOMERS":1111,"CUSTOMERSOUT":6
"ZIPCODE":"79045","TOTALCUSTOMERS":7144,"CUSTOMERSOUT":1
"ZIPCODE":"79311","TOTALCUSTOMERS":1556,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3799,"CUSTOMERSOUT":1
"ZIPCODE":"79359","TOTALCUSTOMERS":1759,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8313,"CUSTOMERSOUT":1
"ZIPCODE":"54001","TOTALCUSTOMERS":2836,"CUSTOMERSOUT":10
"ZIPCODE":"54636","TOTALCUSTOMERS":3765,"CUSTOMERSOUT":30
"ZIPCODE":"54821","TOTALCUSTOMERS":773,"CUSTOMERSOUT":8
"ZIPCODE":"54843","TOTALCUSTOMERS":5437,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15714,"CUSTOMERSOUT":55
"ZIPCODE":"80010","TOTALCUSTOMERS":15551,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22638,"CUSTOMERSOUT":1
"ZIPCODE":"80023","TOTALCUSTOMERS":4305,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15750,"CUSTOMERSOUT":6
"ZIPCODE":"80033","TOTALCUSTOMERS":15294,"CUSTOMERSOUT":8
"ZIPCODE":"80113","TOTALCUSTOMERS":11902,"CUSTOMERSOUT":3
"ZIPCODE":"80123","TOTALCUSTOMERS":22170,"CUSTOMERSOUT":1
"ZIPCODE":"80127","TOTALCUSTOMERS":16786,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":19273,"CUSTOMERSOUT":2
"ZIPCODE":"80212","TOTALCUSTOMERS":10493,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17829,"CUSTOMERSOUT":1
"ZIPCODE":"80230","TOTALCUSTOMERS":5144,"CUSTOMERSOUT":1
"ZIPCODE":"80246","TOTALCUSTOMERS":8240,"CUSTOMERSOUT":1
