"ZIPCODE":"55387","TOTALCUSTOMERS":5788,"CUSTOMERSOUT":18
"ZIPCODE":"79041","TOTALCUSTOMERS":1110,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14508,"CUSTOMERSOUT":1
"ZIPCODE":"79119","TOTALCUSTOMERS":12787,"CUSTOMERSOUT":10
"ZIPCODE":"54547","TOTALCUSTOMERS":2053,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14562,"CUSTOMERSOUT":2
"ZIPCODE":"80301","TOTALCUSTOMERS":15331,"CUSTOMERSOUT":2
"ZIPCODE":"80401","TOTALCUSTOMERS":20861,"CUSTOMERSOUT":6
"ZIPCODE":"80424","TOTALCUSTOMERS":13388,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9884,"CUSTOMERSOUT":1
"ZIPCODE":"80504","TOTALCUSTOMERS":620,"CUSTOMERSOUT":1
"ZIPCODE":"80534","TOTALCUSTOMERS":7328,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22280,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2800,"CUSTOMERSOUT":1
