"ZIPCODE":"55437","TOTALCUSTOMERS":9610,"CUSTOMERSOUT":5
"ZIPCODE":"55925","TOTALCUSTOMERS":373,"CUSTOMERSOUT":1
"ZIPCODE":"55927","TOTALCUSTOMERS":1990,"CUSTOMERSOUT":38
"ZIPCODE":"55987","TOTALCUSTOMERS":14551,"CUSTOMERSOUT":1
"ZIPCODE":"58251","TOTALCUSTOMERS":779,"CUSTOMERSOUT":9
"ZIPCODE":"57013","TOTALCUSTOMERS":1699,"CUSTOMERSOUT":10
"ZIPCODE":"79022","TOTALCUSTOMERS":4952,"CUSTOMERSOUT":3
"ZIPCODE":"79029","TOTALCUSTOMERS":7753,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7082,"CUSTOMERSOUT":24
"ZIPCODE":"79072","TOTALCUSTOMERS":11032,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14247,"CUSTOMERSOUT":2
"ZIPCODE":"79109","TOTALCUSTOMERS":22188,"CUSTOMERSOUT":3
"ZIPCODE":"79124","TOTALCUSTOMERS":5481,"CUSTOMERSOUT":1
"ZIPCODE":"79350","TOTALCUSTOMERS":458,"CUSTOMERSOUT":3
"ZIPCODE":"79360","TOTALCUSTOMERS":7921,"CUSTOMERSOUT":1
"ZIPCODE":"79408","TOTALCUSTOMERS":19,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12313,"CUSTOMERSOUT":3
"ZIPCODE":"54720","TOTALCUSTOMERS":3556,"CUSTOMERSOUT":15
"ZIPCODE":"54739","TOTALCUSTOMERS":925,"CUSTOMERSOUT":1
"ZIPCODE":"54889","TOTALCUSTOMERS":842,"CUSTOMERSOUT":4
"ZIPCODE":"80004","TOTALCUSTOMERS":15389,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3462,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15128,"CUSTOMERSOUT":20
"ZIPCODE":"80113","TOTALCUSTOMERS":11807,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14786,"CUSTOMERSOUT":80
"ZIPCODE":"80123","TOTALCUSTOMERS":22112,"CUSTOMERSOUT":11
"ZIPCODE":"80127","TOTALCUSTOMERS":16425,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":13881,"CUSTOMERSOUT":83
"ZIPCODE":"80204","TOTALCUSTOMERS":17888,"CUSTOMERSOUT":43
"ZIPCODE":"80209","TOTALCUSTOMERS":14809,"CUSTOMERSOUT":99
"ZIPCODE":"80216","TOTALCUSTOMERS":9496,"CUSTOMERSOUT":2
"ZIPCODE":"80222","TOTALCUSTOMERS":12467,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":10875,"CUSTOMERSOUT":1334
"ZIPCODE":"80226","TOTALCUSTOMERS":15174,"CUSTOMERSOUT":6
"ZIPCODE":"80227","TOTALCUSTOMERS":17675,"CUSTOMERSOUT":1
"ZIPCODE":"80232","TOTALCUSTOMERS":9951,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18363,"CUSTOMERSOUT":1
"ZIPCODE":"80440","TOTALCUSTOMERS":2100,"CUSTOMERSOUT":1
"ZIPCODE":"80550","TOTALCUSTOMERS":9643,"CUSTOMERSOUT":7
"ZIPCODE":"81504","TOTALCUSTOMERS":10692,"CUSTOMERSOUT":1
"ZIPCODE":"81506","TOTALCUSTOMERS":4078,"CUSTOMERSOUT":1
"ZIPCODE":"81521","TOTALCUSTOMERS":5604,"CUSTOMERSOUT":108
"ZIPCODE":"81650","TOTALCUSTOMERS":6062,"CUSTOMERSOUT":17
"ZIPCODE":"88101","TOTALCUSTOMERS":19406,"CUSTOMERSOUT":1
"ZIPCODE":"88135","TOTALCUSTOMERS":525,"CUSTOMERSOUT":90
"ZIPCODE":"88203","TOTALCUSTOMERS":12988,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21663,"CUSTOMERSOUT":1
"ZIPCODE":"49938","TOTALCUSTOMERS":4999,"CUSTOMERSOUT":10
"ZIPCODE":"55016","TOTALCUSTOMERS":15269,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16741,"CUSTOMERSOUT":7
"ZIPCODE":"55104","TOTALCUSTOMERS":20453,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19071,"CUSTOMERSOUT":53
"ZIPCODE":"55343","TOTALCUSTOMERS":14782,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9587,"CUSTOMERSOUT":1
"ZIPCODE":"55370","TOTALCUSTOMERS":307,"CUSTOMERSOUT":2
"ZIPCODE":"55376","TOTALCUSTOMERS":7184,"CUSTOMERSOUT":1
"ZIPCODE":"55403","TOTALCUSTOMERS":11303,"CUSTOMERSOUT":78
"ZIPCODE":"55404","TOTALCUSTOMERS":12192,"CUSTOMERSOUT":16
"ZIPCODE":"55406","TOTALCUSTOMERS":17228,"CUSTOMERSOUT":1
"ZIPCODE":"55409","TOTALCUSTOMERS":5761,"CUSTOMERSOUT":3
"ZIPCODE":"55410","TOTALCUSTOMERS":9902,"CUSTOMERSOUT":1
"ZIPCODE":"55417","TOTALCUSTOMERS":12216,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4105,"CUSTOMERSOUT":12
"ZIPCODE":"55426","TOTALCUSTOMERS":12830,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11720,"CUSTOMERSOUT":11
"ZIPCODE":"55428","TOTALCUSTOMERS":14098,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21111,"CUSTOMERSOUT":2
"ZIPCODE":"79325","TOTALCUSTOMERS":931,"CUSTOMERSOUT":51
