"ZIPCODE":"55109","TOTALCUSTOMERS":9781,"CUSTOMERSOUT":123
"ZIPCODE":"55112","TOTALCUSTOMERS":20822,"CUSTOMERSOUT":22
"ZIPCODE":"55113","TOTALCUSTOMERS":21364,"CUSTOMERSOUT":34
"ZIPCODE":"55115","TOTALCUSTOMERS":3894,"CUSTOMERSOUT":2
"ZIPCODE":"55117","TOTALCUSTOMERS":18531,"CUSTOMERSOUT":9
"ZIPCODE":"55118","TOTALCUSTOMERS":14955,"CUSTOMERSOUT":20
"ZIPCODE":"55119","TOTALCUSTOMERS":17031,"CUSTOMERSOUT":5
"ZIPCODE":"55127","TOTALCUSTOMERS":5548,"CUSTOMERSOUT":1
"ZIPCODE":"55129","TOTALCUSTOMERS":14082,"CUSTOMERSOUT":1
"ZIPCODE":"55130","TOTALCUSTOMERS":5629,"CUSTOMERSOUT":11
"ZIPCODE":"55331","TOTALCUSTOMERS":9750,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":15752,"CUSTOMERSOUT":1
"ZIPCODE":"55356","TOTALCUSTOMERS":2412,"CUSTOMERSOUT":2
"ZIPCODE":"55363","TOTALCUSTOMERS":1859,"CUSTOMERSOUT":1
"ZIPCODE":"55364","TOTALCUSTOMERS":6934,"CUSTOMERSOUT":7
"ZIPCODE":"55366","TOTALCUSTOMERS":232,"CUSTOMERSOUT":1
"ZIPCODE":"55388","TOTALCUSTOMERS":2624,"CUSTOMERSOUT":2
"ZIPCODE":"55391","TOTALCUSTOMERS":8186,"CUSTOMERSOUT":4
"ZIPCODE":"55395","TOTALCUSTOMERS":1195,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":17040,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9300,"CUSTOMERSOUT":30
"ZIPCODE":"55417","TOTALCUSTOMERS":12430,"CUSTOMERSOUT":114
"ZIPCODE":"55418","TOTALCUSTOMERS":15570,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13450,"CUSTOMERSOUT":6
"ZIPCODE":"55422","TOTALCUSTOMERS":13821,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9284,"CUSTOMERSOUT":2
"ZIPCODE":"55432","TOTALCUSTOMERS":15877,"CUSTOMERSOUT":4
"ZIPCODE":"55433","TOTALCUSTOMERS":8263,"CUSTOMERSOUT":1
"ZIPCODE":"55927","TOTALCUSTOMERS":1993,"CUSTOMERSOUT":137
"ZIPCODE":"55955","TOTALCUSTOMERS":1145,"CUSTOMERSOUT":35
"ZIPCODE":"55956","TOTALCUSTOMERS":733,"CUSTOMERSOUT":10
"ZIPCODE":"56001","TOTALCUSTOMERS":20920,"CUSTOMERSOUT":10
"ZIPCODE":"56229","TOTALCUSTOMERS":638,"CUSTOMERSOUT":1
"ZIPCODE":"56356","TOTALCUSTOMERS":189,"CUSTOMERSOUT":1
"ZIPCODE":"56387","TOTALCUSTOMERS":4007,"CUSTOMERSOUT":4
"ZIPCODE":"79029","TOTALCUSTOMERS":7952,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11172,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22386,"CUSTOMERSOUT":75
"ZIPCODE":"54433","TOTALCUSTOMERS":292,"CUSTOMERSOUT":1
"ZIPCODE":"54527","TOTALCUSTOMERS":364,"CUSTOMERSOUT":8
"ZIPCODE":"54557","TOTALCUSTOMERS":1896,"CUSTOMERSOUT":3
"ZIPCODE":"54567","TOTALCUSTOMERS":71,"CUSTOMERSOUT":0
"ZIPCODE":"54669","TOTALCUSTOMERS":3941,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":20695,"CUSTOMERSOUT":9
"ZIPCODE":"54751","TOTALCUSTOMERS":10077,"CUSTOMERSOUT":11
"ZIPCODE":"54876","TOTALCUSTOMERS":1833,"CUSTOMERSOUT":1
"ZIPCODE":"80007","TOTALCUSTOMERS":7446,"CUSTOMERSOUT":9
"ZIPCODE":"80022","TOTALCUSTOMERS":10866,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15863,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":14036,"CUSTOMERSOUT":13
"ZIPCODE":"80128","TOTALCUSTOMERS":15529,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14557,"CUSTOMERSOUT":33
"ZIPCODE":"80231","TOTALCUSTOMERS":18917,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15336,"CUSTOMERSOUT":2
"ZIPCODE":"80302","TOTALCUSTOMERS":13179,"CUSTOMERSOUT":2
"ZIPCODE":"80305","TOTALCUSTOMERS":7634,"CUSTOMERSOUT":53
"ZIPCODE":"80401","TOTALCUSTOMERS":20860,"CUSTOMERSOUT":83
"ZIPCODE":"80439","TOTALCUSTOMERS":9886,"CUSTOMERSOUT":50
"ZIPCODE":"80631","TOTALCUSTOMERS":21005,"CUSTOMERSOUT":1
"ZIPCODE":"81126","TOTALCUSTOMERS":135,"CUSTOMERSOUT":4
"ZIPCODE":"81152","TOTALCUSTOMERS":795,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7825,"CUSTOMERSOUT":9
"ZIPCODE":"81507","TOTALCUSTOMERS":5038,"CUSTOMERSOUT":17
"ZIPCODE":"49968","TOTALCUSTOMERS":392,"CUSTOMERSOUT":72
"ZIPCODE":"55001","TOTALCUSTOMERS":1508,"CUSTOMERSOUT":24
"ZIPCODE":"55013","TOTALCUSTOMERS":3260,"CUSTOMERSOUT":2
"ZIPCODE":"55014","TOTALCUSTOMERS":7332,"CUSTOMERSOUT":42
"ZIPCODE":"55021","TOTALCUSTOMERS":11353,"CUSTOMERSOUT":13
"ZIPCODE":"55033","TOTALCUSTOMERS":9336,"CUSTOMERSOUT":3
"ZIPCODE":"55038","TOTALCUSTOMERS":8364,"CUSTOMERSOUT":2
"ZIPCODE":"55042","TOTALCUSTOMERS":6630,"CUSTOMERSOUT":1
