"ZIPCODE":"55038","TOTALCUSTOMERS":8278,"CUSTOMERSOUT":73
"ZIPCODE":"55331","TOTALCUSTOMERS":9592,"CUSTOMERSOUT":7
"ZIPCODE":"55412","TOTALCUSTOMERS":9326,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22047,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13779,"CUSTOMERSOUT":1
"ZIPCODE":"55446","TOTALCUSTOMERS":7303,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7126,"CUSTOMERSOUT":1
"ZIPCODE":"79062","TOTALCUSTOMERS":114,"CUSTOMERSOUT":1
"ZIPCODE":"79101","TOTALCUSTOMERS":2147,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8762,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22813,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21736,"CUSTOMERSOUT":3
"ZIPCODE":"80122","TOTALCUSTOMERS":14385,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14493,"CUSTOMERSOUT":5
"ZIPCODE":"80215","TOTALCUSTOMERS":10472,"CUSTOMERSOUT":63
"ZIPCODE":"86240","TOTALCUSTOMERS":2,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13140,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":13019,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3390,"CUSTOMERSOUT":54
"ZIPCODE":"88240","TOTALCUSTOMERS":21313,"CUSTOMERSOUT":21
"ZIPCODE":"88241","TOTALCUSTOMERS":132,"CUSTOMERSOUT":2
"ZIPCODE":"88252","TOTALCUSTOMERS":2798,"CUSTOMERSOUT":21
