"ZIPCODE":"55419","TOTALCUSTOMERS":12356,"CUSTOMERSOUT":0
"ZIPCODE":"55426","TOTALCUSTOMERS":13249,"CUSTOMERSOUT":22
"ZIPCODE":"55428","TOTALCUSTOMERS":14116,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15724,"CUSTOMERSOUT":11
"ZIPCODE":"55444","TOTALCUSTOMERS":5727,"CUSTOMERSOUT":1
"ZIPCODE":"56387","TOTALCUSTOMERS":3999,"CUSTOMERSOUT":1
"ZIPCODE":"58703","TOTALCUSTOMERS":9614,"CUSTOMERSOUT":1
"ZIPCODE":"57032","TOTALCUSTOMERS":3667,"CUSTOMERSOUT":1
"ZIPCODE":"79086","TOTALCUSTOMERS":1187,"CUSTOMERSOUT":3
"ZIPCODE":"79107","TOTALCUSTOMERS":12991,"CUSTOMERSOUT":38
"ZIPCODE":"54016","TOTALCUSTOMERS":12371,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17453,"CUSTOMERSOUT":39
"ZIPCODE":"54806","TOTALCUSTOMERS":5258,"CUSTOMERSOUT":5
"ZIPCODE":"80010","TOTALCUSTOMERS":15651,"CUSTOMERSOUT":2
"ZIPCODE":"80013","TOTALCUSTOMERS":27943,"CUSTOMERSOUT":2
"ZIPCODE":"80030","TOTALCUSTOMERS":6804,"CUSTOMERSOUT":1
"ZIPCODE":"80126","TOTALCUSTOMERS":17015,"CUSTOMERSOUT":1172
"ZIPCODE":"80128","TOTALCUSTOMERS":15529,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12499,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":18593,"CUSTOMERSOUT":1
"ZIPCODE":"80218","TOTALCUSTOMERS":12254,"CUSTOMERSOUT":2
"ZIPCODE":"80224","TOTALCUSTOMERS":9304,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15168,"CUSTOMERSOUT":23
"ZIPCODE":"80302","TOTALCUSTOMERS":13110,"CUSTOMERSOUT":2
"ZIPCODE":"80303","TOTALCUSTOMERS":11814,"CUSTOMERSOUT":2
"ZIPCODE":"80304","TOTALCUSTOMERS":13200,"CUSTOMERSOUT":1
"ZIPCODE":"80436","TOTALCUSTOMERS":290,"CUSTOMERSOUT":286
"ZIPCODE":"80438","TOTALCUSTOMERS":465,"CUSTOMERSOUT":22
"ZIPCODE":"80444","TOTALCUSTOMERS":1076,"CUSTOMERSOUT":13
"ZIPCODE":"55025","TOTALCUSTOMERS":7554,"CUSTOMERSOUT":1
"ZIPCODE":"55075","TOTALCUSTOMERS":9714,"CUSTOMERSOUT":4
"ZIPCODE":"80452","TOTALCUSTOMERS":2236,"CUSTOMERSOUT":602
"ZIPCODE":"88231","TOTALCUSTOMERS":3384,"CUSTOMERSOUT":3
"ZIPCODE":"88240","TOTALCUSTOMERS":21324,"CUSTOMERSOUT":16
"ZIPCODE":"55107","TOTALCUSTOMERS":7019,"CUSTOMERSOUT":11
"ZIPCODE":"55109","TOTALCUSTOMERS":9719,"CUSTOMERSOUT":34
"ZIPCODE":"55110","TOTALCUSTOMERS":17004,"CUSTOMERSOUT":2
"ZIPCODE":"55112","TOTALCUSTOMERS":20815,"CUSTOMERSOUT":3
"ZIPCODE":"55117","TOTALCUSTOMERS":18483,"CUSTOMERSOUT":3
"ZIPCODE":"55118","TOTALCUSTOMERS":14936,"CUSTOMERSOUT":3
"ZIPCODE":"55126","TOTALCUSTOMERS":13641,"CUSTOMERSOUT":5
"ZIPCODE":"55331","TOTALCUSTOMERS":9615,"CUSTOMERSOUT":3
"ZIPCODE":"55343","TOTALCUSTOMERS":15467,"CUSTOMERSOUT":2
"ZIPCODE":"55345","TOTALCUSTOMERS":9635,"CUSTOMERSOUT":1
"ZIPCODE":"55362","TOTALCUSTOMERS":6730,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":10054,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9338,"CUSTOMERSOUT":1
