"ZIPCODE":"79044","TOTALCUSTOMERS":120,"CUSTOMERSOUT":3
"ZIPCODE":"79070","TOTALCUSTOMERS":4573,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22379,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21913,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10440,"CUSTOMERSOUT":9
"ZIPCODE":"80224","TOTALCUSTOMERS":9282,"CUSTOMERSOUT":408
"ZIPCODE":"80550","TOTALCUSTOMERS":9608,"CUSTOMERSOUT":9
"ZIPCODE":"80751","TOTALCUSTOMERS":7195,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13089,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21559,"CUSTOMERSOUT":1
"ZIPCODE":"49938","TOTALCUSTOMERS":5021,"CUSTOMERSOUT":4
"ZIPCODE":"55076","TOTALCUSTOMERS":9912,"CUSTOMERSOUT":10
"ZIPCODE":"55082","TOTALCUSTOMERS":16671,"CUSTOMERSOUT":2
"ZIPCODE":"55112","TOTALCUSTOMERS":20410,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21178,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12124,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":14455,"CUSTOMERSOUT":4
"ZIPCODE":"55409","TOTALCUSTOMERS":5764,"CUSTOMERSOUT":41
"ZIPCODE":"55418","TOTALCUSTOMERS":15128,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13810,"CUSTOMERSOUT":160
"ZIPCODE":"55427","TOTALCUSTOMERS":11698,"CUSTOMERSOUT":6
"ZIPCODE":"79018","TOTALCUSTOMERS":270,"CUSTOMERSOUT":1
"ZIPCODE":"79022","TOTALCUSTOMERS":4930,"CUSTOMERSOUT":6
"ZIPCODE":"79029","TOTALCUSTOMERS":7749,"CUSTOMERSOUT":1
