"ZIPCODE":"55013","TOTALCUSTOMERS":3229,"CUSTOMERSOUT":54
"ZIPCODE":"55021","TOTALCUSTOMERS":11202,"CUSTOMERSOUT":177
"ZIPCODE":"55025","TOTALCUSTOMERS":7552,"CUSTOMERSOUT":2507
"ZIPCODE":"55038","TOTALCUSTOMERS":8264,"CUSTOMERSOUT":3
"ZIPCODE":"55043","TOTALCUSTOMERS":1700,"CUSTOMERSOUT":1
"ZIPCODE":"55045","TOTALCUSTOMERS":3176,"CUSTOMERSOUT":232
"ZIPCODE":"55049","TOTALCUSTOMERS":265,"CUSTOMERSOUT":5
"ZIPCODE":"55052","TOTALCUSTOMERS":960,"CUSTOMERSOUT":945
"ZIPCODE":"55074","TOTALCUSTOMERS":835,"CUSTOMERSOUT":11
"ZIPCODE":"55082","TOTALCUSTOMERS":16833,"CUSTOMERSOUT":178
"ZIPCODE":"55084","TOTALCUSTOMERS":944,"CUSTOMERSOUT":1
"ZIPCODE":"55087","TOTALCUSTOMERS":153,"CUSTOMERSOUT":153
"ZIPCODE":"55092","TOTALCUSTOMERS":2714,"CUSTOMERSOUT":15
"ZIPCODE":"55104","TOTALCUSTOMERS":20640,"CUSTOMERSOUT":18
"ZIPCODE":"55106","TOTALCUSTOMERS":20695,"CUSTOMERSOUT":100
"ZIPCODE":"55110","TOTALCUSTOMERS":16985,"CUSTOMERSOUT":13
"ZIPCODE":"55112","TOTALCUSTOMERS":20789,"CUSTOMERSOUT":13
"ZIPCODE":"55113","TOTALCUSTOMERS":21189,"CUSTOMERSOUT":100
"ZIPCODE":"55117","TOTALCUSTOMERS":18481,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":16912,"CUSTOMERSOUT":25
"ZIPCODE":"55125","TOTALCUSTOMERS":19257,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13551,"CUSTOMERSOUT":33
"ZIPCODE":"55128","TOTALCUSTOMERS":13040,"CUSTOMERSOUT":10
"ZIPCODE":"55130","TOTALCUSTOMERS":5635,"CUSTOMERSOUT":151
"ZIPCODE":"55302","TOTALCUSTOMERS":2523,"CUSTOMERSOUT":244
"ZIPCODE":"55305","TOTALCUSTOMERS":12154,"CUSTOMERSOUT":38
"ZIPCODE":"55311","TOTALCUSTOMERS":7033,"CUSTOMERSOUT":2
"ZIPCODE":"55316","TOTALCUSTOMERS":6661,"CUSTOMERSOUT":2896
"ZIPCODE":"55320","TOTALCUSTOMERS":711,"CUSTOMERSOUT":1
"ZIPCODE":"55327","TOTALCUSTOMERS":597,"CUSTOMERSOUT":1
"ZIPCODE":"55328","TOTALCUSTOMERS":837,"CUSTOMERSOUT":32
"ZIPCODE":"55337","TOTALCUSTOMERS":7290,"CUSTOMERSOUT":1
"ZIPCODE":"55347","TOTALCUSTOMERS":11180,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":14738,"CUSTOMERSOUT":792
"ZIPCODE":"55373","TOTALCUSTOMERS":1110,"CUSTOMERSOUT":1
"ZIPCODE":"55374","TOTALCUSTOMERS":7206,"CUSTOMERSOUT":1
"ZIPCODE":"55386","TOTALCUSTOMERS":1673,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5727,"CUSTOMERSOUT":2
"ZIPCODE":"55402","TOTALCUSTOMERS":1176,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":16987,"CUSTOMERSOUT":163
"ZIPCODE":"55410","TOTALCUSTOMERS":10035,"CUSTOMERSOUT":2
"ZIPCODE":"55412","TOTALCUSTOMERS":9300,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":17779,"CUSTOMERSOUT":12
"ZIPCODE":"55416","TOTALCUSTOMERS":22009,"CUSTOMERSOUT":7
"ZIPCODE":"55419","TOTALCUSTOMERS":12323,"CUSTOMERSOUT":246
"ZIPCODE":"55420","TOTALCUSTOMERS":10829,"CUSTOMERSOUT":11
"ZIPCODE":"55421","TOTALCUSTOMERS":13419,"CUSTOMERSOUT":7
"ZIPCODE":"55426","TOTALCUSTOMERS":13228,"CUSTOMERSOUT":8
"ZIPCODE":"55428","TOTALCUSTOMERS":14114,"CUSTOMERSOUT":12
"ZIPCODE":"55429","TOTALCUSTOMERS":11346,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9251,"CUSTOMERSOUT":2446
"ZIPCODE":"55433","TOTALCUSTOMERS":8249,"CUSTOMERSOUT":1
"ZIPCODE":"55437","TOTALCUSTOMERS":9634,"CUSTOMERSOUT":1
"ZIPCODE":"55445","TOTALCUSTOMERS":5594,"CUSTOMERSOUT":28
"ZIPCODE":"55455","TOTALCUSTOMERS":48,"CUSTOMERSOUT":1
"ZIPCODE":"55944","TOTALCUSTOMERS":181,"CUSTOMERSOUT":1
"ZIPCODE":"55991","TOTALCUSTOMERS":508,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20638,"CUSTOMERSOUT":136
"ZIPCODE":"56003","TOTALCUSTOMERS":3550,"CUSTOMERSOUT":1044
"ZIPCODE":"56042","TOTALCUSTOMERS":248,"CUSTOMERSOUT":1
"ZIPCODE":"56093","TOTALCUSTOMERS":1512,"CUSTOMERSOUT":5
"ZIPCODE":"56095","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"56096","TOTALCUSTOMERS":1619,"CUSTOMERSOUT":21
