"ZIPCODE":"55107","TOTALCUSTOMERS":6717,"CUSTOMERSOUT":12
"ZIPCODE":"55112","TOTALCUSTOMERS":20730,"CUSTOMERSOUT":9
"ZIPCODE":"55310","TOTALCUSTOMERS":700,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":9962,"CUSTOMERSOUT":45
"ZIPCODE":"55412","TOTALCUSTOMERS":9251,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10805,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4309,"CUSTOMERSOUT":22
"ZIPCODE":"55425","TOTALCUSTOMERS":6246,"CUSTOMERSOUT":1
"ZIPCODE":"58102","TOTALCUSTOMERS":17632,"CUSTOMERSOUT":1
"ZIPCODE":"58103","TOTALCUSTOMERS":23013,"CUSTOMERSOUT":3
"ZIPCODE":"58203","TOTALCUSTOMERS":7567,"CUSTOMERSOUT":13
"ZIPCODE":"79015","TOTALCUSTOMERS":12314,"CUSTOMERSOUT":1
"ZIPCODE":"79041","TOTALCUSTOMERS":1115,"CUSTOMERSOUT":1
"ZIPCODE":"79054","TOTALCUSTOMERS":378,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11137,"CUSTOMERSOUT":2
"ZIPCODE":"79092","TOTALCUSTOMERS":1134,"CUSTOMERSOUT":1
"ZIPCODE":"79096","TOTALCUSTOMERS":1501,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12984,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6440,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":0
"ZIPCODE":"54490","TOTALCUSTOMERS":276,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":8052,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15257,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15779,"CUSTOMERSOUT":62
"ZIPCODE":"80111","TOTALCUSTOMERS":15319,"CUSTOMERSOUT":1
"ZIPCODE":"80137","TOTALCUSTOMERS":1069,"CUSTOMERSOUT":0
"ZIPCODE":"80222","TOTALCUSTOMERS":12534,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":10907,"CUSTOMERSOUT":9
"ZIPCODE":"80227","TOTALCUSTOMERS":17522,"CUSTOMERSOUT":4
"ZIPCODE":"80233","TOTALCUSTOMERS":18376,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15264,"CUSTOMERSOUT":4
"ZIPCODE":"80401","TOTALCUSTOMERS":20642,"CUSTOMERSOUT":5
"ZIPCODE":"80439","TOTALCUSTOMERS":9832,"CUSTOMERSOUT":1
"ZIPCODE":"81123","TOTALCUSTOMERS":409,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19520,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21134,"CUSTOMERSOUT":46
"ZIPCODE":"88242","TOTALCUSTOMERS":3582,"CUSTOMERSOUT":1
"ZIPCODE":"88260","TOTALCUSTOMERS":47,"CUSTOMERSOUT":9
