"ZIPCODE":"80304","TOTALCUSTOMERS":13121,"CUSTOMERSOUT":10
"ZIPCODE":"80457","TOTALCUSTOMERS":514,"CUSTOMERSOUT":1
"ZIPCODE":"88256","TOTALCUSTOMERS":1592,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13282,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6572,"CUSTOMERSOUT":5
"ZIPCODE":"55445","TOTALCUSTOMERS":5446,"CUSTOMERSOUT":1
"ZIPCODE":"79040","TOTALCUSTOMERS":1030,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":13259,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12118,"CUSTOMERSOUT":5
"ZIPCODE":"54701","TOTALCUSTOMERS":16941,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15633,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3243,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7611,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10409,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":20956,"CUSTOMERSOUT":13
"ZIPCODE":"80234","TOTALCUSTOMERS":13727,"CUSTOMERSOUT":1
"ZIPCODE":"80237","TOTALCUSTOMERS":12068,"CUSTOMERSOUT":1
