"ZIPCODE":"55025","TOTALCUSTOMERS":7591,"CUSTOMERSOUT":11
"ZIPCODE":"55104","TOTALCUSTOMERS":20878,"CUSTOMERSOUT":30
"ZIPCODE":"55110","TOTALCUSTOMERS":16996,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18508,"CUSTOMERSOUT":1
"ZIPCODE":"55122","TOTALCUSTOMERS":2694,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19264,"CUSTOMERSOUT":6
"ZIPCODE":"55126","TOTALCUSTOMERS":13797,"CUSTOMERSOUT":8
"ZIPCODE":"55331","TOTALCUSTOMERS":9694,"CUSTOMERSOUT":2
"ZIPCODE":"55362","TOTALCUSTOMERS":6769,"CUSTOMERSOUT":2
"ZIPCODE":"55404","TOTALCUSTOMERS":13449,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":18117,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13269,"CUSTOMERSOUT":1
"ZIPCODE":"55435","TOTALCUSTOMERS":8424,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9738,"CUSTOMERSOUT":1
"ZIPCODE":"55444","TOTALCUSTOMERS":5729,"CUSTOMERSOUT":1
"ZIPCODE":"56222","TOTALCUSTOMERS":873,"CUSTOMERSOUT":1
"ZIPCODE":"56301","TOTALCUSTOMERS":13319,"CUSTOMERSOUT":2
"ZIPCODE":"56303","TOTALCUSTOMERS":9890,"CUSTOMERSOUT":213
"ZIPCODE":"56304","TOTALCUSTOMERS":6522,"CUSTOMERSOUT":18
"ZIPCODE":"56320","TOTALCUSTOMERS":2987,"CUSTOMERSOUT":1
"ZIPCODE":"56377","TOTALCUSTOMERS":6102,"CUSTOMERSOUT":3238
"ZIPCODE":"56379","TOTALCUSTOMERS":6583,"CUSTOMERSOUT":297
"ZIPCODE":"56387","TOTALCUSTOMERS":4004,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7940,"CUSTOMERSOUT":3
"ZIPCODE":"79070","TOTALCUSTOMERS":4404,"CUSTOMERSOUT":1
"ZIPCODE":"79346","TOTALCUSTOMERS":1097,"CUSTOMERSOUT":1
"ZIPCODE":"54769","TOTALCUSTOMERS":274,"CUSTOMERSOUT":13
"ZIPCODE":"80022","TOTALCUSTOMERS":10848,"CUSTOMERSOUT":6
"ZIPCODE":"80302","TOTALCUSTOMERS":13166,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11944,"CUSTOMERSOUT":4
"ZIPCODE":"80440","TOTALCUSTOMERS":2180,"CUSTOMERSOUT":18
"ZIPCODE":"80449","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":21015,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7802,"CUSTOMERSOUT":0
"ZIPCODE":"81507","TOTALCUSTOMERS":5006,"CUSTOMERSOUT":1
"ZIPCODE":"81520","TOTALCUSTOMERS":5617,"CUSTOMERSOUT":1
"ZIPCODE":"88221","TOTALCUSTOMERS":52,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3395,"CUSTOMERSOUT":1
