"ZIPCODE":"55119","TOTALCUSTOMERS":16925,"CUSTOMERSOUT":7
"ZIPCODE":"55421","TOTALCUSTOMERS":13383,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13592,"CUSTOMERSOUT":1
"ZIPCODE":"58701","TOTALCUSTOMERS":9780,"CUSTOMERSOUT":1
"ZIPCODE":"57105","TOTALCUSTOMERS":11489,"CUSTOMERSOUT":102
"ZIPCODE":"79046","TOTALCUSTOMERS":323,"CUSTOMERSOUT":1
"ZIPCODE":"79062","TOTALCUSTOMERS":112,"CUSTOMERSOUT":1
"ZIPCODE":"79408","TOTALCUSTOMERS":18,"CUSTOMERSOUT":1
"ZIPCODE":"54013","TOTALCUSTOMERS":1008,"CUSTOMERSOUT":66
"ZIPCODE":"54611","TOTALCUSTOMERS":403,"CUSTOMERSOUT":15
"ZIPCODE":"54703","TOTALCUSTOMERS":20031,"CUSTOMERSOUT":1
"ZIPCODE":"54746","TOTALCUSTOMERS":152,"CUSTOMERSOUT":69
"ZIPCODE":"54754","TOTALCUSTOMERS":100,"CUSTOMERSOUT":12
"ZIPCODE":"54888","TOTALCUSTOMERS":218,"CUSTOMERSOUT":1
"ZIPCODE":"56026","TOTALCUSTOMERS":7,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11533,"CUSTOMERSOUT":56
"ZIPCODE":"80023","TOTALCUSTOMERS":3983,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22137,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":18973,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10453,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16745,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":10899,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21167,"CUSTOMERSOUT":9
"ZIPCODE":"80237","TOTALCUSTOMERS":12082,"CUSTOMERSOUT":5
"ZIPCODE":"80247","TOTALCUSTOMERS":16501,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20648,"CUSTOMERSOUT":178
"ZIPCODE":"88201","TOTALCUSTOMERS":13102,"CUSTOMERSOUT":1412
"ZIPCODE":"88203","TOTALCUSTOMERS":12972,"CUSTOMERSOUT":2952
"ZIPCODE":"88220","TOTALCUSTOMERS":21741,"CUSTOMERSOUT":1
"ZIPCODE":"88230","TOTALCUSTOMERS":856,"CUSTOMERSOUT":2
