"ZIPCODE":"55038","TOTALCUSTOMERS":8397,"CUSTOMERSOUT":107
"ZIPCODE":"55082","TOTALCUSTOMERS":16955,"CUSTOMERSOUT":1
"ZIPCODE":"55309","TOTALCUSTOMERS":2398,"CUSTOMERSOUT":1
"ZIPCODE":"55316","TOTALCUSTOMERS":6674,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":17060,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10963,"CUSTOMERSOUT":0
"ZIPCODE":"55414","TOTALCUSTOMERS":18773,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13253,"CUSTOMERSOUT":1
"ZIPCODE":"55439","TOTALCUSTOMERS":4730,"CUSTOMERSOUT":23
"ZIPCODE":"55441","TOTALCUSTOMERS":9738,"CUSTOMERSOUT":1
"ZIPCODE":"55992","TOTALCUSTOMERS":2180,"CUSTOMERSOUT":1
"ZIPCODE":"56164","TOTALCUSTOMERS":2442,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8144,"CUSTOMERSOUT":2
"ZIPCODE":"54020","TOTALCUSTOMERS":2069,"CUSTOMERSOUT":9
"ZIPCODE":"80004","TOTALCUSTOMERS":15422,"CUSTOMERSOUT":6
"ZIPCODE":"80005","TOTALCUSTOMERS":12106,"CUSTOMERSOUT":1
"ZIPCODE":"80017","TOTALCUSTOMERS":15610,"CUSTOMERSOUT":0
"ZIPCODE":"80019","TOTALCUSTOMERS":5745,"CUSTOMERSOUT":2
"ZIPCODE":"80020","TOTALCUSTOMERS":25929,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11886,"CUSTOMERSOUT":7
"ZIPCODE":"80210","TOTALCUSTOMERS":19172,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10525,"CUSTOMERSOUT":4
"ZIPCODE":"80220","TOTALCUSTOMERS":17818,"CUSTOMERSOUT":1
"ZIPCODE":"80238","TOTALCUSTOMERS":13778,"CUSTOMERSOUT":3
"ZIPCODE":"80435","TOTALCUSTOMERS":7258,"CUSTOMERSOUT":91
"ZIPCODE":"80465","TOTALCUSTOMERS":4559,"CUSTOMERSOUT":3
"ZIPCODE":"80466","TOTALCUSTOMERS":1882,"CUSTOMERSOUT":1
"ZIPCODE":"80620","TOTALCUSTOMERS":8702,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":27400,"CUSTOMERSOUT":11
"ZIPCODE":"81132","TOTALCUSTOMERS":1149,"CUSTOMERSOUT":10
"ZIPCODE":"81201","TOTALCUSTOMERS":6240,"CUSTOMERSOUT":10
"ZIPCODE":"81507","TOTALCUSTOMERS":5070,"CUSTOMERSOUT":10
"ZIPCODE":"88230","TOTALCUSTOMERS":857,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2780,"CUSTOMERSOUT":1
