"ZIPCODE":"55033","TOTALCUSTOMERS":9166,"CUSTOMERSOUT":125
"ZIPCODE":"54456","TOTALCUSTOMERS":1882,"CUSTOMERSOUT":1
"ZIPCODE":"54556","TOTALCUSTOMERS":497,"CUSTOMERSOUT":1
"ZIPCODE":"54763","TOTALCUSTOMERS":364,"CUSTOMERSOUT":1
"ZIPCODE":"54829","TOTALCUSTOMERS":231,"CUSTOMERSOUT":24
"ZIPCODE":"80011","TOTALCUSTOMERS":21970,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22538,"CUSTOMERSOUT":72
"ZIPCODE":"80017","TOTALCUSTOMERS":15564,"CUSTOMERSOUT":52
"ZIPCODE":"80031","TOTALCUSTOMERS":15769,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13448,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14787,"CUSTOMERSOUT":2
"ZIPCODE":"80205","TOTALCUSTOMERS":18574,"CUSTOMERSOUT":47
"ZIPCODE":"80210","TOTALCUSTOMERS":18959,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9541,"CUSTOMERSOUT":2
"ZIPCODE":"80221","TOTALCUSTOMERS":16738,"CUSTOMERSOUT":1
"ZIPCODE":"80224","TOTALCUSTOMERS":9280,"CUSTOMERSOUT":8
"ZIPCODE":"80226","TOTALCUSTOMERS":15153,"CUSTOMERSOUT":2
"ZIPCODE":"80230","TOTALCUSTOMERS":5102,"CUSTOMERSOUT":4
"ZIPCODE":"80247","TOTALCUSTOMERS":16493,"CUSTOMERSOUT":4
"ZIPCODE":"80439","TOTALCUSTOMERS":9794,"CUSTOMERSOUT":6
"ZIPCODE":"80461","TOTALCUSTOMERS":4366,"CUSTOMERSOUT":2
"ZIPCODE":"80524","TOTALCUSTOMERS":2523,"CUSTOMERSOUT":26
"ZIPCODE":"80620","TOTALCUSTOMERS":8262,"CUSTOMERSOUT":3
"ZIPCODE":"80631","TOTALCUSTOMERS":20625,"CUSTOMERSOUT":2
"ZIPCODE":"80640","TOTALCUSTOMERS":824,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7401,"CUSTOMERSOUT":1
"ZIPCODE":"81132","TOTALCUSTOMERS":1134,"CUSTOMERSOUT":1
"ZIPCODE":"86240","TOTALCUSTOMERS":2,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21706,"CUSTOMERSOUT":11
"ZIPCODE":"88221","TOTALCUSTOMERS":51,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3407,"CUSTOMERSOUT":231
"ZIPCODE":"88240","TOTALCUSTOMERS":21074,"CUSTOMERSOUT":52
"ZIPCODE":"88241","TOTALCUSTOMERS":134,"CUSTOMERSOUT":4
"ZIPCODE":"88242","TOTALCUSTOMERS":3558,"CUSTOMERSOUT":2
"ZIPCODE":"88252","TOTALCUSTOMERS":2793,"CUSTOMERSOUT":388
"ZIPCODE":"88254","TOTALCUSTOMERS":9,"CUSTOMERSOUT":3
"ZIPCODE":"88256","TOTALCUSTOMERS":1604,"CUSTOMERSOUT":10
"ZIPCODE":"88260","TOTALCUSTOMERS":47,"CUSTOMERSOUT":11
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
