"ZIPCODE":"55076","TOTALCUSTOMERS":9967,"CUSTOMERSOUT":17
"ZIPCODE":"55082","TOTALCUSTOMERS":16887,"CUSTOMERSOUT":2
"ZIPCODE":"55105","TOTALCUSTOMERS":13401,"CUSTOMERSOUT":13
"ZIPCODE":"55317","TOTALCUSTOMERS":7539,"CUSTOMERSOUT":14
"ZIPCODE":"55331","TOTALCUSTOMERS":9690,"CUSTOMERSOUT":11
"ZIPCODE":"55343","TOTALCUSTOMERS":15743,"CUSTOMERSOUT":2
"ZIPCODE":"55345","TOTALCUSTOMERS":9656,"CUSTOMERSOUT":13
"ZIPCODE":"55362","TOTALCUSTOMERS":6778,"CUSTOMERSOUT":2
"ZIPCODE":"55419","TOTALCUSTOMERS":12366,"CUSTOMERSOUT":1
"ZIPCODE":"55429","TOTALCUSTOMERS":11452,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9740,"CUSTOMERSOUT":1
"ZIPCODE":"55981","TOTALCUSTOMERS":3000,"CUSTOMERSOUT":1
"ZIPCODE":"58201","TOTALCUSTOMERS":17847,"CUSTOMERSOUT":5
"ZIPCODE":"79007","TOTALCUSTOMERS":8194,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2158,"CUSTOMERSOUT":1
"ZIPCODE":"79235","TOTALCUSTOMERS":648,"CUSTOMERSOUT":2
"ZIPCODE":"79313","TOTALCUSTOMERS":651,"CUSTOMERSOUT":4
"ZIPCODE":"79329","TOTALCUSTOMERS":1160,"CUSTOMERSOUT":9
"ZIPCODE":"54601","TOTALCUSTOMERS":22925,"CUSTOMERSOUT":13
"ZIPCODE":"54701","TOTALCUSTOMERS":17616,"CUSTOMERSOUT":2
"ZIPCODE":"80018","TOTALCUSTOMERS":9154,"CUSTOMERSOUT":32
"ZIPCODE":"80022","TOTALCUSTOMERS":10845,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15277,"CUSTOMERSOUT":3
"ZIPCODE":"80111","TOTALCUSTOMERS":15732,"CUSTOMERSOUT":2
"ZIPCODE":"80126","TOTALCUSTOMERS":17024,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":14478,"CUSTOMERSOUT":33
"ZIPCODE":"80205","TOTALCUSTOMERS":18910,"CUSTOMERSOUT":4
"ZIPCODE":"80215","TOTALCUSTOMERS":10504,"CUSTOMERSOUT":52
"ZIPCODE":"80216","TOTALCUSTOMERS":10849,"CUSTOMERSOUT":27
"ZIPCODE":"80220","TOTALCUSTOMERS":17838,"CUSTOMERSOUT":1
"ZIPCODE":"80228","TOTALCUSTOMERS":16834,"CUSTOMERSOUT":41
"ZIPCODE":"80236","TOTALCUSTOMERS":6682,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13224,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7631,"CUSTOMERSOUT":2
"ZIPCODE":"80439","TOTALCUSTOMERS":9854,"CUSTOMERSOUT":3
"ZIPCODE":"80444","TOTALCUSTOMERS":1084,"CUSTOMERSOUT":37
"ZIPCODE":"80466","TOTALCUSTOMERS":1869,"CUSTOMERSOUT":10
"ZIPCODE":"80516","TOTALCUSTOMERS":6504,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7530,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":6180,"CUSTOMERSOUT":18
"ZIPCODE":"81503","TOTALCUSTOMERS":7802,"CUSTOMERSOUT":10
"ZIPCODE":"81507","TOTALCUSTOMERS":5004,"CUSTOMERSOUT":5
"ZIPCODE":"81623","TOTALCUSTOMERS":3637,"CUSTOMERSOUT":1
"ZIPCODE":"81650","TOTALCUSTOMERS":6124,"CUSTOMERSOUT":22
"ZIPCODE":"88252","TOTALCUSTOMERS":2800,"CUSTOMERSOUT":1
