"ZIPCODE":"55406","TOTALCUSTOMERS":17822,"CUSTOMERSOUT":40
"ZIPCODE":"55407","TOTALCUSTOMERS":17003,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19504,"CUSTOMERSOUT":312
"ZIPCODE":"55409","TOTALCUSTOMERS":5797,"CUSTOMERSOUT":102
"ZIPCODE":"55426","TOTALCUSTOMERS":13229,"CUSTOMERSOUT":4
"ZIPCODE":"79036","TOTALCUSTOMERS":2744,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6476,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11589,"CUSTOMERSOUT":29
"ZIPCODE":"80013","TOTALCUSTOMERS":27964,"CUSTOMERSOUT":1
"ZIPCODE":"80122","TOTALCUSTOMERS":14379,"CUSTOMERSOUT":38
"ZIPCODE":"80207","TOTALCUSTOMERS":9299,"CUSTOMERSOUT":12
"ZIPCODE":"80260","TOTALCUSTOMERS":13573,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9840,"CUSTOMERSOUT":15
"ZIPCODE":"80631","TOTALCUSTOMERS":20815,"CUSTOMERSOUT":2
"ZIPCODE":"80651","TOTALCUSTOMERS":2014,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19573,"CUSTOMERSOUT":1
