"ZIPCODE":"55025","TOTALCUSTOMERS":7587,"CUSTOMERSOUT":125
"ZIPCODE":"55103","TOTALCUSTOMERS":5339,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13267,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20790,"CUSTOMERSOUT":20
"ZIPCODE":"79072","TOTALCUSTOMERS":11040,"CUSTOMERSOUT":2
"ZIPCODE":"79359","TOTALCUSTOMERS":1753,"CUSTOMERSOUT":1
"ZIPCODE":"54636","TOTALCUSTOMERS":3757,"CUSTOMERSOUT":1
"ZIPCODE":"80015","TOTALCUSTOMERS":12903,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":19159,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21230,"CUSTOMERSOUT":1
"ZIPCODE":"80231","TOTALCUSTOMERS":18922,"CUSTOMERSOUT":49
"ZIPCODE":"80535","TOTALCUSTOMERS":1134,"CUSTOMERSOUT":5
"ZIPCODE":"80550","TOTALCUSTOMERS":10009,"CUSTOMERSOUT":9
"ZIPCODE":"80631","TOTALCUSTOMERS":21011,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":27321,"CUSTOMERSOUT":1
"ZIPCODE":"81650","TOTALCUSTOMERS":6131,"CUSTOMERSOUT":22
"ZIPCODE":"88130","TOTALCUSTOMERS":6334,"CUSTOMERSOUT":20
