"ZIPCODE":"80498","TOTALCUSTOMERS":6707,"CUSTOMERSOUT":735
"ZIPCODE":"80543","TOTALCUSTOMERS":3170,"CUSTOMERSOUT":5
"ZIPCODE":"81126","TOTALCUSTOMERS":135,"CUSTOMERSOUT":1
"ZIPCODE":"81152","TOTALCUSTOMERS":792,"CUSTOMERSOUT":1
"ZIPCODE":"81153","TOTALCUSTOMERS":19,"CUSTOMERSOUT":1
"ZIPCODE":"81501","TOTALCUSTOMERS":12684,"CUSTOMERSOUT":2
"ZIPCODE":"81503","TOTALCUSTOMERS":7813,"CUSTOMERSOUT":2
"ZIPCODE":"81505","TOTALCUSTOMERS":5398,"CUSTOMERSOUT":1
"ZIPCODE":"81507","TOTALCUSTOMERS":5024,"CUSTOMERSOUT":0
"ZIPCODE":"81521","TOTALCUSTOMERS":5652,"CUSTOMERSOUT":14
"ZIPCODE":"55418","TOTALCUSTOMERS":15561,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13632,"CUSTOMERSOUT":1
"ZIPCODE":"56304","TOTALCUSTOMERS":6529,"CUSTOMERSOUT":1
"ZIPCODE":"54459","TOTALCUSTOMERS":156,"CUSTOMERSOUT":1
"ZIPCODE":"54490","TOTALCUSTOMERS":278,"CUSTOMERSOUT":173
"ZIPCODE":"54512","TOTALCUSTOMERS":267,"CUSTOMERSOUT":2
"ZIPCODE":"54514","TOTALCUSTOMERS":776,"CUSTOMERSOUT":7
"ZIPCODE":"54656","TOTALCUSTOMERS":7715,"CUSTOMERSOUT":1
"ZIPCODE":"54827","TOTALCUSTOMERS":162,"CUSTOMERSOUT":6
"ZIPCODE":"54843","TOTALCUSTOMERS":5911,"CUSTOMERSOUT":1
"ZIPCODE":"80005","TOTALCUSTOMERS":12094,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18918,"CUSTOMERSOUT":127
"ZIPCODE":"80226","TOTALCUSTOMERS":15206,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13376,"CUSTOMERSOUT":3
"ZIPCODE":"80435","TOTALCUSTOMERS":7235,"CUSTOMERSOUT":1
