"ZIPCODE":"55106","TOTALCUSTOMERS":20526,"CUSTOMERSOUT":7
"ZIPCODE":"55125","TOTALCUSTOMERS":19084,"CUSTOMERSOUT":15
"ZIPCODE":"55126","TOTALCUSTOMERS":13350,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9234,"CUSTOMERSOUT":1
"ZIPCODE":"55417","TOTALCUSTOMERS":12222,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15238,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15648,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8161,"CUSTOMERSOUT":3
"ZIPCODE":"55447","TOTALCUSTOMERS":10159,"CUSTOMERSOUT":8
"ZIPCODE":"56001","TOTALCUSTOMERS":20399,"CUSTOMERSOUT":1
"ZIPCODE":"56037","TOTALCUSTOMERS":414,"CUSTOMERSOUT":3
"ZIPCODE":"79029","TOTALCUSTOMERS":7787,"CUSTOMERSOUT":53
"ZIPCODE":"79104","TOTALCUSTOMERS":3048,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14216,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6403,"CUSTOMERSOUT":2
"ZIPCODE":"79110","TOTALCUSTOMERS":8741,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22749,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27927,"CUSTOMERSOUT":113
"ZIPCODE":"80015","TOTALCUSTOMERS":12565,"CUSTOMERSOUT":2
"ZIPCODE":"80021","TOTALCUSTOMERS":18695,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18601,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9508,"CUSTOMERSOUT":2
"ZIPCODE":"80224","TOTALCUSTOMERS":9320,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13745,"CUSTOMERSOUT":6
"ZIPCODE":"80301","TOTALCUSTOMERS":15226,"CUSTOMERSOUT":9
"ZIPCODE":"80513","TOTALCUSTOMERS":3874,"CUSTOMERSOUT":217
"ZIPCODE":"80534","TOTALCUSTOMERS":6299,"CUSTOMERSOUT":1
"ZIPCODE":"80543","TOTALCUSTOMERS":3124,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20579,"CUSTOMERSOUT":14
"ZIPCODE":"81141","TOTALCUSTOMERS":664,"CUSTOMERSOUT":2
"ZIPCODE":"88220","TOTALCUSTOMERS":21695,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21067,"CUSTOMERSOUT":12
"ZIPCODE":"88242","TOTALCUSTOMERS":3540,"CUSTOMERSOUT":1
