"ZIPCODE":"54658","TOTALCUSTOMERS":800,"CUSTOMERSOUT":80
"ZIPCODE":"54659","TOTALCUSTOMERS":377,"CUSTOMERSOUT":41
"ZIPCODE":"54660","TOTALCUSTOMERS":2,"CUSTOMERSOUT":1
"ZIPCODE":"54665","TOTALCUSTOMERS":2841,"CUSTOMERSOUT":55
"ZIPCODE":"54669","TOTALCUSTOMERS":3910,"CUSTOMERSOUT":964
"ZIPCODE":"54701","TOTALCUSTOMERS":17423,"CUSTOMERSOUT":159
"ZIPCODE":"54703","TOTALCUSTOMERS":20229,"CUSTOMERSOUT":249
"ZIPCODE":"54720","TOTALCUSTOMERS":3678,"CUSTOMERSOUT":1
"ZIPCODE":"54722","TOTALCUSTOMERS":873,"CUSTOMERSOUT":497
"ZIPCODE":"54727","TOTALCUSTOMERS":348,"CUSTOMERSOUT":35
"ZIPCODE":"54729","TOTALCUSTOMERS":15950,"CUSTOMERSOUT":455
"ZIPCODE":"54741","TOTALCUSTOMERS":380,"CUSTOMERSOUT":22
"ZIPCODE":"54742","TOTALCUSTOMERS":752,"CUSTOMERSOUT":1
"ZIPCODE":"54747","TOTALCUSTOMERS":869,"CUSTOMERSOUT":104
"ZIPCODE":"54754","TOTALCUSTOMERS":101,"CUSTOMERSOUT":76
"ZIPCODE":"54755","TOTALCUSTOMERS":1606,"CUSTOMERSOUT":13
"ZIPCODE":"54758","TOTALCUSTOMERS":1133,"CUSTOMERSOUT":107
"ZIPCODE":"54759","TOTALCUSTOMERS":837,"CUSTOMERSOUT":2
"ZIPCODE":"54768","TOTALCUSTOMERS":1382,"CUSTOMERSOUT":28
"ZIPCODE":"54771","TOTALCUSTOMERS":1379,"CUSTOMERSOUT":65
"ZIPCODE":"55001","TOTALCUSTOMERS":1499,"CUSTOMERSOUT":2
"ZIPCODE":"55026","TOTALCUSTOMERS":295,"CUSTOMERSOUT":60
"ZIPCODE":"55027","TOTALCUSTOMERS":589,"CUSTOMERSOUT":3
"ZIPCODE":"55033","TOTALCUSTOMERS":9285,"CUSTOMERSOUT":1
"ZIPCODE":"55041","TOTALCUSTOMERS":782,"CUSTOMERSOUT":3
"ZIPCODE":"55042","TOTALCUSTOMERS":6523,"CUSTOMERSOUT":1
"ZIPCODE":"55047","TOTALCUSTOMERS":990,"CUSTOMERSOUT":54
"ZIPCODE":"55052","TOTALCUSTOMERS":957,"CUSTOMERSOUT":2
"ZIPCODE":"55066","TOTALCUSTOMERS":9185,"CUSTOMERSOUT":162
"ZIPCODE":"55073","TOTALCUSTOMERS":1414,"CUSTOMERSOUT":2
"ZIPCODE":"55082","TOTALCUSTOMERS":16834,"CUSTOMERSOUT":929
"ZIPCODE":"55105","TOTALCUSTOMERS":13326,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20702,"CUSTOMERSOUT":15
"ZIPCODE":"55109","TOTALCUSTOMERS":9689,"CUSTOMERSOUT":101
"ZIPCODE":"55110","TOTALCUSTOMERS":16975,"CUSTOMERSOUT":157
"ZIPCODE":"55112","TOTALCUSTOMERS":20779,"CUSTOMERSOUT":17
"ZIPCODE":"55113","TOTALCUSTOMERS":21200,"CUSTOMERSOUT":12
"ZIPCODE":"55115","TOTALCUSTOMERS":3869,"CUSTOMERSOUT":9
"ZIPCODE":"55117","TOTALCUSTOMERS":18457,"CUSTOMERSOUT":18
"ZIPCODE":"55126","TOTALCUSTOMERS":13562,"CUSTOMERSOUT":3
"ZIPCODE":"55127","TOTALCUSTOMERS":5512,"CUSTOMERSOUT":171
"ZIPCODE":"55130","TOTALCUSTOMERS":5629,"CUSTOMERSOUT":1
"ZIPCODE":"55301","TOTALCUSTOMERS":2826,"CUSTOMERSOUT":1978
"ZIPCODE":"55317","TOTALCUSTOMERS":7496,"CUSTOMERSOUT":57
"ZIPCODE":"55331","TOTALCUSTOMERS":9413,"CUSTOMERSOUT":574
"ZIPCODE":"55345","TOTALCUSTOMERS":9623,"CUSTOMERSOUT":44
"ZIPCODE":"55347","TOTALCUSTOMERS":11178,"CUSTOMERSOUT":1
"ZIPCODE":"55378","TOTALCUSTOMERS":4269,"CUSTOMERSOUT":162
"ZIPCODE":"55386","TOTALCUSTOMERS":1671,"CUSTOMERSOUT":2
