"ZIPCODE":"55106","TOTALCUSTOMERS":20752,"CUSTOMERSOUT":30
"ZIPCODE":"55113","TOTALCUSTOMERS":21245,"CUSTOMERSOUT":3
"ZIPCODE":"55356","TOTALCUSTOMERS":2398,"CUSTOMERSOUT":2
"ZIPCODE":"55391","TOTALCUSTOMERS":8172,"CUSTOMERSOUT":7
"ZIPCODE":"56021","TOTALCUSTOMERS":530,"CUSTOMERSOUT":155
"ZIPCODE":"56377","TOTALCUSTOMERS":6103,"CUSTOMERSOUT":11
"ZIPCODE":"57104","TOTALCUSTOMERS":12845,"CUSTOMERSOUT":2
"ZIPCODE":"79065","TOTALCUSTOMERS":11167,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25907,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22176,"CUSTOMERSOUT":13
"ZIPCODE":"80128","TOTALCUSTOMERS":15534,"CUSTOMERSOUT":112
"ZIPCODE":"80215","TOTALCUSTOMERS":10468,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18700,"CUSTOMERSOUT":1
"ZIPCODE":"80237","TOTALCUSTOMERS":12084,"CUSTOMERSOUT":1
"ZIPCODE":"81507","TOTALCUSTOMERS":4993,"CUSTOMERSOUT":6
"ZIPCODE":"88230","TOTALCUSTOMERS":857,"CUSTOMERSOUT":1
