"ZIPCODE":"55107","TOTALCUSTOMERS":6928,"CUSTOMERSOUT":140
"ZIPCODE":"55113","TOTALCUSTOMERS":21176,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13545,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12156,"CUSTOMERSOUT":4
"ZIPCODE":"55311","TOTALCUSTOMERS":7031,"CUSTOMERSOUT":2
"ZIPCODE":"55369","TOTALCUSTOMERS":14728,"CUSTOMERSOUT":4
"ZIPCODE":"55421","TOTALCUSTOMERS":13413,"CUSTOMERSOUT":7
"ZIPCODE":"55428","TOTALCUSTOMERS":14110,"CUSTOMERSOUT":1592
"ZIPCODE":"55437","TOTALCUSTOMERS":9630,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9732,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13618,"CUSTOMERSOUT":1
"ZIPCODE":"55445","TOTALCUSTOMERS":5514,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14549,"CUSTOMERSOUT":1
"ZIPCODE":"56368","TOTALCUSTOMERS":808,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":12822,"CUSTOMERSOUT":1
"ZIPCODE":"57105","TOTALCUSTOMERS":11486,"CUSTOMERSOUT":1
"ZIPCODE":"57106","TOTALCUSTOMERS":19372,"CUSTOMERSOUT":8
"ZIPCODE":"57107","TOTALCUSTOMERS":6763,"CUSTOMERSOUT":6
"ZIPCODE":"79034","TOTALCUSTOMERS":377,"CUSTOMERSOUT":1
"ZIPCODE":"79373","TOTALCUSTOMERS":1481,"CUSTOMERSOUT":7
"ZIPCODE":"54009","TOTALCUSTOMERS":936,"CUSTOMERSOUT":70
"ZIPCODE":"80010","TOTALCUSTOMERS":15698,"CUSTOMERSOUT":255
"ZIPCODE":"80026","TOTALCUSTOMERS":15706,"CUSTOMERSOUT":41
"ZIPCODE":"80110","TOTALCUSTOMERS":13575,"CUSTOMERSOUT":6
"ZIPCODE":"80203","TOTALCUSTOMERS":14419,"CUSTOMERSOUT":84
"ZIPCODE":"80209","TOTALCUSTOMERS":14839,"CUSTOMERSOUT":93
"ZIPCODE":"80219","TOTALCUSTOMERS":21034,"CUSTOMERSOUT":22
"ZIPCODE":"80223","TOTALCUSTOMERS":10937,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21182,"CUSTOMERSOUT":101
"ZIPCODE":"80232","TOTALCUSTOMERS":10139,"CUSTOMERSOUT":7
"ZIPCODE":"80260","TOTALCUSTOMERS":13564,"CUSTOMERSOUT":27
"ZIPCODE":"80302","TOTALCUSTOMERS":13120,"CUSTOMERSOUT":31
"ZIPCODE":"80401","TOTALCUSTOMERS":20821,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20884,"CUSTOMERSOUT":95
"ZIPCODE":"80634","TOTALCUSTOMERS":26980,"CUSTOMERSOUT":4
"ZIPCODE":"80751","TOTALCUSTOMERS":7284,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13134,"CUSTOMERSOUT":6
