"ZIPCODE":"79042","TOTALCUSTOMERS":685,"CUSTOMERSOUT":7
"ZIPCODE":"79045","TOTALCUSTOMERS":7143,"CUSTOMERSOUT":1
"ZIPCODE":"79104","TOTALCUSTOMERS":3059,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22359,"CUSTOMERSOUT":2
"ZIPCODE":"79110","TOTALCUSTOMERS":8783,"CUSTOMERSOUT":1
"ZIPCODE":"54023","TOTALCUSTOMERS":1334,"CUSTOMERSOUT":30
"ZIPCODE":"54405","TOTALCUSTOMERS":1363,"CUSTOMERSOUT":2
"ZIPCODE":"54701","TOTALCUSTOMERS":17600,"CUSTOMERSOUT":5
"ZIPCODE":"80634","TOTALCUSTOMERS":27431,"CUSTOMERSOUT":160
"ZIPCODE":"55038","TOTALCUSTOMERS":8424,"CUSTOMERSOUT":12
"ZIPCODE":"55113","TOTALCUSTOMERS":21388,"CUSTOMERSOUT":57
"ZIPCODE":"55130","TOTALCUSTOMERS":5659,"CUSTOMERSOUT":1
"ZIPCODE":"55309","TOTALCUSTOMERS":2403,"CUSTOMERSOUT":1
"ZIPCODE":"55318","TOTALCUSTOMERS":79,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9805,"CUSTOMERSOUT":2
"ZIPCODE":"55344","TOTALCUSTOMERS":10174,"CUSTOMERSOUT":55
"ZIPCODE":"55391","TOTALCUSTOMERS":8205,"CUSTOMERSOUT":1
"ZIPCODE":"55403","TOTALCUSTOMERS":11477,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":10162,"CUSTOMERSOUT":9
"ZIPCODE":"55413","TOTALCUSTOMERS":8432,"CUSTOMERSOUT":2
"ZIPCODE":"55421","TOTALCUSTOMERS":13473,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":18144,"CUSTOMERSOUT":1
"ZIPCODE":"58102","TOTALCUSTOMERS":17599,"CUSTOMERSOUT":1
"ZIPCODE":"79010","TOTALCUSTOMERS":191,"CUSTOMERSOUT":1
