"ZIPCODE":"79007","TOTALCUSTOMERS":8194,"CUSTOMERSOUT":16
"ZIPCODE":"79029","TOTALCUSTOMERS":7936,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7143,"CUSTOMERSOUT":1
"ZIPCODE":"79054","TOTALCUSTOMERS":379,"CUSTOMERSOUT":1
"ZIPCODE":"79080","TOTALCUSTOMERS":368,"CUSTOMERSOUT":1
"ZIPCODE":"79083","TOTALCUSTOMERS":1489,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12997,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7343,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8184,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15278,"CUSTOMERSOUT":8
"ZIPCODE":"80123","TOTALCUSTOMERS":22177,"CUSTOMERSOUT":2
"ZIPCODE":"80125","TOTALCUSTOMERS":5779,"CUSTOMERSOUT":2
"ZIPCODE":"80129","TOTALCUSTOMERS":12503,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21051,"CUSTOMERSOUT":23
"ZIPCODE":"80228","TOTALCUSTOMERS":16840,"CUSTOMERSOUT":6
"ZIPCODE":"80229","TOTALCUSTOMERS":21219,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13169,"CUSTOMERSOUT":2
"ZIPCODE":"80303","TOTALCUSTOMERS":11925,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13222,"CUSTOMERSOUT":11
"ZIPCODE":"80403","TOTALCUSTOMERS":7633,"CUSTOMERSOUT":6
"ZIPCODE":"80439","TOTALCUSTOMERS":9855,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2237,"CUSTOMERSOUT":8
"ZIPCODE":"80550","TOTALCUSTOMERS":9974,"CUSTOMERSOUT":594
"ZIPCODE":"80623","TOTALCUSTOMERS":447,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20945,"CUSTOMERSOUT":9
"ZIPCODE":"80644","TOTALCUSTOMERS":1010,"CUSTOMERSOUT":3
"ZIPCODE":"80645","TOTALCUSTOMERS":2032,"CUSTOMERSOUT":5
"ZIPCODE":"80650","TOTALCUSTOMERS":828,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7535,"CUSTOMERSOUT":1
"ZIPCODE":"81501","TOTALCUSTOMERS":12636,"CUSTOMERSOUT":1
"ZIPCODE":"81507","TOTALCUSTOMERS":4992,"CUSTOMERSOUT":3
"ZIPCODE":"81650","TOTALCUSTOMERS":6112,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13170,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22157,"CUSTOMERSOUT":9
"ZIPCODE":"55104","TOTALCUSTOMERS":20772,"CUSTOMERSOUT":28
"ZIPCODE":"55109","TOTALCUSTOMERS":9726,"CUSTOMERSOUT":8
"ZIPCODE":"55116","TOTALCUSTOMERS":12732,"CUSTOMERSOUT":1
"ZIPCODE":"55349","TOTALCUSTOMERS":1060,"CUSTOMERSOUT":1
"ZIPCODE":"55403","TOTALCUSTOMERS":11450,"CUSTOMERSOUT":17
"ZIPCODE":"55411","TOTALCUSTOMERS":10953,"CUSTOMERSOUT":23
"ZIPCODE":"55417","TOTALCUSTOMERS":12387,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":18116,"CUSTOMERSOUT":1
"ZIPCODE":"55425","TOTALCUSTOMERS":6496,"CUSTOMERSOUT":14
"ZIPCODE":"55429","TOTALCUSTOMERS":11455,"CUSTOMERSOUT":1
"ZIPCODE":"55454","TOTALCUSTOMERS":1834,"CUSTOMERSOUT":1
"ZIPCODE":"56050","TOTALCUSTOMERS":256,"CUSTOMERSOUT":2
"ZIPCODE":"56547","TOTALCUSTOMERS":633,"CUSTOMERSOUT":4
"ZIPCODE":"58251","TOTALCUSTOMERS":796,"CUSTOMERSOUT":2
"ZIPCODE":"58703","TOTALCUSTOMERS":9612,"CUSTOMERSOUT":1
