"ZIPCODE":"55014","TOTALCUSTOMERS":7304,"CUSTOMERSOUT":184
"ZIPCODE":"55344","TOTALCUSTOMERS":9914,"CUSTOMERSOUT":8
"ZIPCODE":"55345","TOTALCUSTOMERS":9635,"CUSTOMERSOUT":404
"ZIPCODE":"55346","TOTALCUSTOMERS":6918,"CUSTOMERSOUT":16
"ZIPCODE":"55347","TOTALCUSTOMERS":11191,"CUSTOMERSOUT":37
"ZIPCODE":"55356","TOTALCUSTOMERS":2399,"CUSTOMERSOUT":52
"ZIPCODE":"55359","TOTALCUSTOMERS":1820,"CUSTOMERSOUT":33
"ZIPCODE":"55361","TOTALCUSTOMERS":8,"CUSTOMERSOUT":1
"ZIPCODE":"55364","TOTALCUSTOMERS":6916,"CUSTOMERSOUT":40
"ZIPCODE":"55369","TOTALCUSTOMERS":14748,"CUSTOMERSOUT":16
"ZIPCODE":"55373","TOTALCUSTOMERS":1110,"CUSTOMERSOUT":200
"ZIPCODE":"55374","TOTALCUSTOMERS":7226,"CUSTOMERSOUT":1
"ZIPCODE":"55375","TOTALCUSTOMERS":1732,"CUSTOMERSOUT":1
"ZIPCODE":"55381","TOTALCUSTOMERS":640,"CUSTOMERSOUT":1
"ZIPCODE":"55384","TOTALCUSTOMERS":1208,"CUSTOMERSOUT":6
"ZIPCODE":"55386","TOTALCUSTOMERS":1673,"CUSTOMERSOUT":11
"ZIPCODE":"55387","TOTALCUSTOMERS":5740,"CUSTOMERSOUT":13
"ZIPCODE":"55388","TOTALCUSTOMERS":2614,"CUSTOMERSOUT":9
"ZIPCODE":"55391","TOTALCUSTOMERS":8187,"CUSTOMERSOUT":151
"ZIPCODE":"55402","TOTALCUSTOMERS":1176,"CUSTOMERSOUT":1
"ZIPCODE":"55403","TOTALCUSTOMERS":11432,"CUSTOMERSOUT":50
"ZIPCODE":"55404","TOTALCUSTOMERS":13414,"CUSTOMERSOUT":123
"ZIPCODE":"55405","TOTALCUSTOMERS":9462,"CUSTOMERSOUT":864
"ZIPCODE":"55406","TOTALCUSTOMERS":17853,"CUSTOMERSOUT":78
"ZIPCODE":"55407","TOTALCUSTOMERS":16992,"CUSTOMERSOUT":61
"ZIPCODE":"55408","TOTALCUSTOMERS":19640,"CUSTOMERSOUT":583
"ZIPCODE":"55409","TOTALCUSTOMERS":5828,"CUSTOMERSOUT":298
"ZIPCODE":"55410","TOTALCUSTOMERS":10049,"CUSTOMERSOUT":2914
"ZIPCODE":"55411","TOTALCUSTOMERS":10865,"CUSTOMERSOUT":645
"ZIPCODE":"55412","TOTALCUSTOMERS":9334,"CUSTOMERSOUT":351
"ZIPCODE":"55413","TOTALCUSTOMERS":8361,"CUSTOMERSOUT":223
"ZIPCODE":"55414","TOTALCUSTOMERS":17818,"CUSTOMERSOUT":297
"ZIPCODE":"55415","TOTALCUSTOMERS":4783,"CUSTOMERSOUT":2
"ZIPCODE":"55416","TOTALCUSTOMERS":22051,"CUSTOMERSOUT":2853
"ZIPCODE":"55417","TOTALCUSTOMERS":12358,"CUSTOMERSOUT":177
"ZIPCODE":"55418","TOTALCUSTOMERS":15542,"CUSTOMERSOUT":44
"ZIPCODE":"55419","TOTALCUSTOMERS":12339,"CUSTOMERSOUT":991
"ZIPCODE":"55420","TOTALCUSTOMERS":10836,"CUSTOMERSOUT":571
"ZIPCODE":"55421","TOTALCUSTOMERS":13422,"CUSTOMERSOUT":704
"ZIPCODE":"55422","TOTALCUSTOMERS":13783,"CUSTOMERSOUT":962
"ZIPCODE":"55423","TOTALCUSTOMERS":18124,"CUSTOMERSOUT":1695
"ZIPCODE":"55424","TOTALCUSTOMERS":4344,"CUSTOMERSOUT":1036
"ZIPCODE":"55425","TOTALCUSTOMERS":6489,"CUSTOMERSOUT":66
"ZIPCODE":"55426","TOTALCUSTOMERS":13241,"CUSTOMERSOUT":4595
"ZIPCODE":"55427","TOTALCUSTOMERS":11775,"CUSTOMERSOUT":1426
"ZIPCODE":"55428","TOTALCUSTOMERS":14113,"CUSTOMERSOUT":807
"ZIPCODE":"55429","TOTALCUSTOMERS":11344,"CUSTOMERSOUT":157
"ZIPCODE":"55430","TOTALCUSTOMERS":9256,"CUSTOMERSOUT":50
"ZIPCODE":"55431","TOTALCUSTOMERS":9878,"CUSTOMERSOUT":411
"ZIPCODE":"55432","TOTALCUSTOMERS":15715,"CUSTOMERSOUT":887
"ZIPCODE":"55433","TOTALCUSTOMERS":8246,"CUSTOMERSOUT":299
"ZIPCODE":"55435","TOTALCUSTOMERS":8455,"CUSTOMERSOUT":28
"ZIPCODE":"55436","TOTALCUSTOMERS":6654,"CUSTOMERSOUT":1094
"ZIPCODE":"55437","TOTALCUSTOMERS":9623,"CUSTOMERSOUT":933
"ZIPCODE":"55438","TOTALCUSTOMERS":7786,"CUSTOMERSOUT":78
"ZIPCODE":"55439","TOTALCUSTOMERS":4725,"CUSTOMERSOUT":302
"ZIPCODE":"55441","TOTALCUSTOMERS":9735,"CUSTOMERSOUT":1070
"ZIPCODE":"55442","TOTALCUSTOMERS":3763,"CUSTOMERSOUT":191
"ZIPCODE":"55443","TOTALCUSTOMERS":13626,"CUSTOMERSOUT":4
"ZIPCODE":"55444","TOTALCUSTOMERS":5726,"CUSTOMERSOUT":148
"ZIPCODE":"55446","TOTALCUSTOMERS":7310,"CUSTOMERSOUT":50
"ZIPCODE":"55447","TOTALCUSTOMERS":10204,"CUSTOMERSOUT":980
"ZIPCODE":"55910","TOTALCUSTOMERS":577,"CUSTOMERSOUT":1
"ZIPCODE":"55927","TOTALCUSTOMERS":1997,"CUSTOMERSOUT":1
"ZIPCODE":"55944","TOTALCUSTOMERS":182,"CUSTOMERSOUT":2
"ZIPCODE":"55981","TOTALCUSTOMERS":2991,"CUSTOMERSOUT":4
"ZIPCODE":"55983","TOTALCUSTOMERS":702,"CUSTOMERSOUT":119
"ZIPCODE":"56001","TOTALCUSTOMERS":20696,"CUSTOMERSOUT":2
"ZIPCODE":"56011","TOTALCUSTOMERS":3396,"CUSTOMERSOUT":1
"ZIPCODE":"56037","TOTALCUSTOMERS":419,"CUSTOMERSOUT":14
"ZIPCODE":"56093","TOTALCUSTOMERS":1514,"CUSTOMERSOUT":1
"ZIPCODE":"56186","TOTALCUSTOMERS":85,"CUSTOMERSOUT":6
"ZIPCODE":"56265","TOTALCUSTOMERS":3373,"CUSTOMERSOUT":1
"ZIPCODE":"56301","TOTALCUSTOMERS":13173,"CUSTOMERSOUT":2
"ZIPCODE":"56303","TOTALCUSTOMERS":9873,"CUSTOMERSOUT":1
"ZIPCODE":"56304","TOTALCUSTOMERS":6522,"CUSTOMERSOUT":259
"ZIPCODE":"56310","TOTALCUSTOMERS":1732,"CUSTOMERSOUT":1
"ZIPCODE":"56374","TOTALCUSTOMERS":1374,"CUSTOMERSOUT":22
"ZIPCODE":"56379","TOTALCUSTOMERS":6567,"CUSTOMERSOUT":28
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"57013","TOTALCUSTOMERS":1701,"CUSTOMERSOUT":6
"ZIPCODE":"57015","TOTALCUSTOMERS":246,"CUSTOMERSOUT":11
"ZIPCODE":"57106","TOTALCUSTOMERS":19421,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7127,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7341,"CUSTOMERSOUT":12
"ZIPCODE":"79360","TOTALCUSTOMERS":8099,"CUSTOMERSOUT":1
"ZIPCODE":"54015","TOTALCUSTOMERS":1370,"CUSTOMERSOUT":6
"ZIPCODE":"54020","TOTALCUSTOMERS":2059,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22850,"CUSTOMERSOUT":4
"ZIPCODE":"54603","TOTALCUSTOMERS":8289,"CUSTOMERSOUT":13
"ZIPCODE":"54622","TOTALCUSTOMERS":551,"CUSTOMERSOUT":1
"ZIPCODE":"54635","TOTALCUSTOMERS":441,"CUSTOMERSOUT":2
"ZIPCODE":"54650","TOTALCUSTOMERS":7870,"CUSTOMERSOUT":36
"ZIPCODE":"54656","TOTALCUSTOMERS":7686,"CUSTOMERSOUT":1
"ZIPCODE":"54659","TOTALCUSTOMERS":376,"CUSTOMERSOUT":26
"ZIPCODE":"54723","TOTALCUSTOMERS":434,"CUSTOMERSOUT":1
"ZIPCODE":"54758","TOTALCUSTOMERS":1134,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15678,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23092,"CUSTOMERSOUT":24
"ZIPCODE":"80110","TOTALCUSTOMERS":13737,"CUSTOMERSOUT":18
"ZIPCODE":"80126","TOTALCUSTOMERS":17016,"CUSTOMERSOUT":111
"ZIPCODE":"80218","TOTALCUSTOMERS":12216,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21212,"CUSTOMERSOUT":25
"ZIPCODE":"80234","TOTALCUSTOMERS":13779,"CUSTOMERSOUT":187
"ZIPCODE":"80303","TOTALCUSTOMERS":11805,"CUSTOMERSOUT":1
"ZIPCODE":"80543","TOTALCUSTOMERS":3146,"CUSTOMERSOUT":1
"ZIPCODE":"80550","TOTALCUSTOMERS":9874,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20908,"CUSTOMERSOUT":7
"ZIPCODE":"81501","TOTALCUSTOMERS":12364,"CUSTOMERSOUT":2
"ZIPCODE":"81502","TOTALCUSTOMERS":3,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7782,"CUSTOMERSOUT":1592
"ZIPCODE":"81504","TOTALCUSTOMERS":10741,"CUSTOMERSOUT":2
"ZIPCODE":"81505","TOTALCUSTOMERS":5343,"CUSTOMERSOUT":5
"ZIPCODE":"81506","TOTALCUSTOMERS":4077,"CUSTOMERSOUT":2
"ZIPCODE":"81507","TOTALCUSTOMERS":4973,"CUSTOMERSOUT":2426
"ZIPCODE":"81521","TOTALCUSTOMERS":5619,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19599,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2796,"CUSTOMERSOUT":1
"ZIPCODE":"88256","TOTALCUSTOMERS":1618,"CUSTOMERSOUT":1
