"ZIPCODE":"81132","TOTALCUSTOMERS":1144,"CUSTOMERSOUT":16
"ZIPCODE":"81201","TOTALCUSTOMERS":6179,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7802,"CUSTOMERSOUT":75
"ZIPCODE":"81645","TOTALCUSTOMERS":655,"CUSTOMERSOUT":1
"ZIPCODE":"81650","TOTALCUSTOMERS":6121,"CUSTOMERSOUT":22
"ZIPCODE":"88101","TOTALCUSTOMERS":19668,"CUSTOMERSOUT":1
"ZIPCODE":"55014","TOTALCUSTOMERS":7315,"CUSTOMERSOUT":3
"ZIPCODE":"55016","TOTALCUSTOMERS":16001,"CUSTOMERSOUT":2
"ZIPCODE":"55026","TOTALCUSTOMERS":298,"CUSTOMERSOUT":7
"ZIPCODE":"55033","TOTALCUSTOMERS":9324,"CUSTOMERSOUT":18
"ZIPCODE":"55041","TOTALCUSTOMERS":789,"CUSTOMERSOUT":2
"ZIPCODE":"55066","TOTALCUSTOMERS":9234,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20745,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16998,"CUSTOMERSOUT":4
"ZIPCODE":"55112","TOTALCUSTOMERS":20827,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21256,"CUSTOMERSOUT":30
"ZIPCODE":"55117","TOTALCUSTOMERS":18489,"CUSTOMERSOUT":11
"ZIPCODE":"55121","TOTALCUSTOMERS":4180,"CUSTOMERSOUT":6
"ZIPCODE":"55127","TOTALCUSTOMERS":5522,"CUSTOMERSOUT":6
"ZIPCODE":"55331","TOTALCUSTOMERS":9690,"CUSTOMERSOUT":8
"ZIPCODE":"55346","TOTALCUSTOMERS":6924,"CUSTOMERSOUT":7
"ZIPCODE":"55354","TOTALCUSTOMERS":1012,"CUSTOMERSOUT":1
"ZIPCODE":"55362","TOTALCUSTOMERS":6766,"CUSTOMERSOUT":11
"ZIPCODE":"55388","TOTALCUSTOMERS":2616,"CUSTOMERSOUT":7
"ZIPCODE":"55391","TOTALCUSTOMERS":8176,"CUSTOMERSOUT":11
"ZIPCODE":"55404","TOTALCUSTOMERS":13442,"CUSTOMERSOUT":2
"ZIPCODE":"55405","TOTALCUSTOMERS":9448,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":10070,"CUSTOMERSOUT":8
"ZIPCODE":"55411","TOTALCUSTOMERS":10951,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22147,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15551,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12380,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13805,"CUSTOMERSOUT":6
"ZIPCODE":"55428","TOTALCUSTOMERS":14115,"CUSTOMERSOUT":58
"ZIPCODE":"55447","TOTALCUSTOMERS":10221,"CUSTOMERSOUT":9
"ZIPCODE":"55987","TOTALCUSTOMERS":14719,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20775,"CUSTOMERSOUT":2
"ZIPCODE":"56175","TOTALCUSTOMERS":1270,"CUSTOMERSOUT":1
"ZIPCODE":"56304","TOTALCUSTOMERS":6517,"CUSTOMERSOUT":8
"ZIPCODE":"56377","TOTALCUSTOMERS":6103,"CUSTOMERSOUT":1
"ZIPCODE":"58201","TOTALCUSTOMERS":17839,"CUSTOMERSOUT":13
"ZIPCODE":"79029","TOTALCUSTOMERS":7938,"CUSTOMERSOUT":2
