"ZIPCODE":"55112","TOTALCUSTOMERS":20837,"CUSTOMERSOUT":34
"ZIPCODE":"55125","TOTALCUSTOMERS":19268,"CUSTOMERSOUT":1
"ZIPCODE":"55127","TOTALCUSTOMERS":5518,"CUSTOMERSOUT":1
"ZIPCODE":"55128","TOTALCUSTOMERS":13270,"CUSTOMERSOUT":3
"ZIPCODE":"55130","TOTALCUSTOMERS":5629,"CUSTOMERSOUT":4
"ZIPCODE":"55305","TOTALCUSTOMERS":12166,"CUSTOMERSOUT":5
"ZIPCODE":"55385","TOTALCUSTOMERS":346,"CUSTOMERSOUT":5
"ZIPCODE":"55417","TOTALCUSTOMERS":12387,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13447,"CUSTOMERSOUT":26
"ZIPCODE":"55423","TOTALCUSTOMERS":18109,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10221,"CUSTOMERSOUT":1
"ZIPCODE":"55981","TOTALCUSTOMERS":2999,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14720,"CUSTOMERSOUT":1
"ZIPCODE":"56123","TOTALCUSTOMERS":308,"CUSTOMERSOUT":10
"ZIPCODE":"56288","TOTALCUSTOMERS":1745,"CUSTOMERSOUT":1
"ZIPCODE":"57058","TOTALCUSTOMERS":800,"CUSTOMERSOUT":4
"ZIPCODE":"57106","TOTALCUSTOMERS":17253,"CUSTOMERSOUT":32
"ZIPCODE":"54017","TOTALCUSTOMERS":1672,"CUSTOMERSOUT":3
"ZIPCODE":"54601","TOTALCUSTOMERS":22935,"CUSTOMERSOUT":8
"ZIPCODE":"54729","TOTALCUSTOMERS":16182,"CUSTOMERSOUT":5
"ZIPCODE":"80011","TOTALCUSTOMERS":23253,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22517,"CUSTOMERSOUT":9
"ZIPCODE":"80021","TOTALCUSTOMERS":19491,"CUSTOMERSOUT":17
"ZIPCODE":"80022","TOTALCUSTOMERS":10850,"CUSTOMERSOUT":1
"ZIPCODE":"80030","TOTALCUSTOMERS":6809,"CUSTOMERSOUT":1
"ZIPCODE":"80127","TOTALCUSTOMERS":16572,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":14474,"CUSTOMERSOUT":0
"ZIPCODE":"80204","TOTALCUSTOMERS":18923,"CUSTOMERSOUT":15
"ZIPCODE":"80218","TOTALCUSTOMERS":12494,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17833,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16813,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15471,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":21004,"CUSTOMERSOUT":2
"ZIPCODE":"80644","TOTALCUSTOMERS":1011,"CUSTOMERSOUT":316
"ZIPCODE":"80650","TOTALCUSTOMERS":827,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2028,"CUSTOMERSOUT":1
"ZIPCODE":"81006","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":6179,"CUSTOMERSOUT":67
"ZIPCODE":"88203","TOTALCUSTOMERS":12976,"CUSTOMERSOUT":1
